source,destination,label
69,108,False
1,115,True
39,120,False
6,79,False
49,124,True
81,20,False
22,63,True
16,95,False
22,105,False
42,66,False
33,39,False
6,2,False
6,123,False
16,7,False
40,53,False
41,59,False
16,128,False
4,107,True
0,73,False
10,87,False
38,61,True
6,80,True
17,96,False
27,107,True
43,132,False
37,57,True
6,29,True
9,111,False
22,120,False
9,16,False
10,38,False
8,4,True
7,109,False
49,125,True
8,125,True
5,13,False
19,100,False
6,32,False
21,104,False
33,40,False
34,48,False
3,76,False
20,103,True
28,28,False
32,31,False
39,116,False
3,12,False
23,106,False
73,112,False
9,37,False
77,12,False
17,97,False
28,29,True
14,50,False
69,106,False
19,9,False
19,64,False
5,56,False
19,130,False
10,17,False
7,33,False
25,34,False
42,64,False
23,112,False
26,43,False
30,47,False
75,119,True
75,120,False
3,106,False
31,108,False
15,18,False
5,31,False
73,113,True
6,26,False
3,55,False
3,121,False
18,20,False
6,81,False
29,37,False
83,23,False
24,25,False
7,36,True
7,39,False
8,110,True
72,69,False
11,45,False
18,99,False
22,23,False
31,114,False
35,115,True
49,126,False
35,119,True
15,127,False
43,131,False
20,101,True
9,86,False
38,62,True
21,22,False
6,60,False
14,44,False
8,85,True
7,15,True
6,57,True
7,84,False
11,88,False
45,121,False
40,54,False
5,78,False
11,48,False
47,128,False
13,49,False
3,27,False
28,27,False
45,123,False
73,114,False
5,25,False
36,52,False
30,45,False
10,41,False
69,107,True
19,61,True
30,46,True
71,109,False
27,110,True
32,30,False
36,51,True
67,116,False
3,0,False
79,17,False
83,21,False
7,124,True
29,36,True
76,71,False
71,110,True
17,19,False
34,49,False
5,108,False
23,109,False
71,111,False
14,93,False
81,19,False
67,115,True
47,129,False
6,118,False
35,117,True
77,13,False
10,5,False
10,126,False
13,43,False
5,59,False
2,75,False
15,6,False
9,40,False
12,89,True
37,55,False
6,14,False
24,26,False
3,30,False
18,8,False
25,35,False
31,111,False
18,129,False
74,70,False
26,44,False
3,58,False
41,60,False
79,15,True
41,58,False
11,112,False
70,68,True
22,11,False
13,46,True
2,52,False
22,66,False
0,51,True
10,35,False
22,132,False
20,102,True
20,10,False
2,54,False
43,130,False
20,131,False
33,41,False
37,56,False
21,65,False
9,34,False
13,114,False
7,3,True
3,24,False
0,53,False
21,62,True
14,47,False
20,119,True
7,83,False
13,90,False
38,63,True
17,98,False
47,127,False
69,118,False
32,32,False
13,91,True
13,92,False
7,82,True
45,122,False
19,21,False
1,74,True
42,65,False
69,117,True
5,28,False
15,94,False
83,22,False
24,24,False
25,33,False
34,50,False
26,42,False
79,16,False
0,72,False
4,117,True
27,113,True
29,38,False
39,118,False
4,1,False
4,77,True
11,42,False
4,122,False
77,14,False
81,18,False
12,113,True
2,116,False
68,67,False
