source,destination,label
114,74,False
130,44,False
0,45,False
48,61,False
95,17,False
19,55,False
119,76,True
129,48,False
108,70,False
9,43,False
60,65,False
42,57,False
93,13,False
110,29,True
109,25,False
119,38,True
116,68,False
8,47,False
88,13,False
113,30,True
41,61,False
31,61,False
108,32,False
36,59,True
102,21,True
131,83,False
21,51,False
112,26,False
54,65,False
68,69,True
51,63,True
53,65,False
6,47,False
25,57,False
111,33,False
101,19,True
105,20,False
39,61,False
92,14,False
96,15,False
70,73,False
99,17,False
123,77,False
15,55,True
33,57,False
120,42,False
111,72,False
64,65,False
45,59,False
57,63,True
130,83,False
104,20,False
114,34,False
32,61,False
125,79,True
115,68,True
44,57,False
86,7,False
67,67,False
72,1,False
87,7,False
12,53,False
120,76,False
128,81,False
46,59,True
118,70,False
63,63,True
66,65,False
71,75,False
23,51,False
34,57,False
117,70,True
24,57,False
126,79,False
56,63,False
22,51,False
110,72,True
115,36,True
112,74,False
122,77,False
20,55,False
37,59,False
17,55,False
123,46,False
127,81,False
29,59,True
59,65,False
131,44,False
35,57,False
13,53,False
132,44,False
129,81,False
2,45,False
124,79,True
77,6,True
74,0,True
132,83,False
10,43,False
16,55,False
106,24,False
90,11,False
11,43,False
14,53,False
75,0,False
79,3,False
38,59,False
62,63,True
40,61,False
69,71,False
121,77,False
118,41,False
103,22,True
127,48,False
65,65,False
107,70,True
109,72,False
122,46,False
126,50,False
84,10,False
116,40,False
61,63,True
73,2,False
82,8,True
49,61,False
1,45,False
5,49,False
91,12,True
47,59,False
58,65,False
80,4,True
100,20,False
125,50,True
85,7,True
113,74,True
43,57,False
106,70,False
124,50,True
94,17,False
18,55,False
98,18,False
89,13,True
128,48,False
4,49,True
27,59,False
78,6,False
117,37,True
3,49,True
28,59,False
97,16,False
81,5,False
50,61,False
83,9,False
7,47,False
121,46,False
55,63,False
26,57,False
30,61,False
107,28,True
52,63,False
76,6,False
