source,destination,label
378,90,True
307,24,False
397,97,True
108,112,False
343,50,False
92,112,False
157,114,False
97,114,False
37,108,True
129,114,False
198,118,False
389,140,False
390,97,False
441,160,False
339,42,False
4,96,True
236,122,False
20,102,False
220,122,False
297,24,False
369,76,False
150,116,False
412,101,False
34,108,False
440,103,False
367,60,False
216,120,False
200,120,False
369,133,False
420,101,False
414,146,False
390,138,False
71,110,False
358,57,False
324,35,False
365,67,False
308,24,False
177,116,False
223,122,True
375,137,False
111,112,False
199,120,False
41,106,False
176,114,True
283,10,False
91,110,False
405,144,False
242,118,False
344,54,False
10,100,False
52,106,False
265,2,False
402,99,False
19,94,False
6,98,False
90,110,False
363,129,False
115,114,False
387,93,True
377,85,False
171,112,False
423,152,False
356,64,False
354,48,False
73,110,False
133,116,False
117,116,False
105,116,False
182,112,False
379,81,False
154,112,False
266,4,False
94,112,False
295,17,False
409,148,False
424,95,False
438,158,False
391,140,False
303,26,False
48,108,True
417,146,False
332,36,False
298,25,False
217,120,False
22,102,False
222,122,False
299,24,False
432,95,False
241,118,False
318,31,False
225,118,False
36,108,False
112,114,False
278,12,False
273,11,False
364,59,False
175,114,False
202,120,False
389,97,False
305,22,False
335,47,True
122,112,False
300,21,False
155,112,False
313,31,False
47,108,False
224,118,False
353,51,False
356,125,False
359,65,False
427,152,False
388,97,False
43,106,False
418,148,False
328,37,False
422,101,False
264,0,False
357,72,False
138,112,False
407,144,False
143,114,False
179,116,False
355,56,False
189,114,True
380,86,False
258,132,False
301,23,False
421,101,False
136,116,False
137,112,False
290,14,False
185,112,False
243,118,False
227,118,False
401,99,False
443,105,False
256,128,False
314,28,False
158,114,False
142,114,False
42,106,False
270,6,False
372,135,False
439,103,False
130,114,False
385,83,False
248,120,False
8,98,False
135,116,False
422,150,False
119,116,False
408,146,False
245,120,False
442,105,False
373,62,False
11,100,False
434,103,False
113,114,False
7,98,False
238,122,False
118,116,False
186,114,False
368,68,False
430,95,False
257,130,False
98,114,False
391,97,False
433,103,False
161,114,False
249,122,False
393,140,False
134,116,False
413,101,False
141,112,False
412,148,False
82,108,False
382,133,False
272,5,False
54,108,False
406,142,False
160,114,False
296,14,False
144,114,False
5,98,True
374,70,True
285,16,False
385,135,False
168,112,False
140,112,False
325,36,True
23,102,False
375,78,False
392,97,False
293,19,False
346,48,False
190,116,False
446,105,False
102,116,False
203,120,False
263,3,False
366,75,False
33,106,False
446,162,False
271,1,False
411,146,False
139,112,False
123,112,False
413,150,False
53,106,False
425,152,False
95,112,False
392,138,False
403,99,False
445,105,False
426,154,False
221,122,False
181,116,False
210,118,False
24,104,False
231,120,False
386,88,False
74,108,False
321,37,False
162,116,False
204,122,False
46,108,False
350,50,False
394,97,False
404,142,False
436,103,False
96,112,False
439,156,False
415,148,False
358,127,False
288,20,True
425,95,False
57,108,False
45,108,False
435,103,False
381,129,True
395,140,False
415,101,False
188,114,False
56,108,False
381,91,True
116,114,False
377,127,False
64,106,False
15,94,False
61,110,False
433,156,False
126,112,False
187,114,False
247,120,False
262,6,False
127,114,False
406,99,False
159,114,False
448,105,False
252,122,False
99,114,False
164,116,False
148,116,False
183,112,False
329,40,False
167,112,False
370,61,False
443,160,False
250,122,False
448,162,False
260,136,False
180,116,False
361,58,False
27,104,False
414,101,False
69,110,False
246,120,False
230,120,False
394,138,False
383,133,False
235,122,False
77,108,False
428,154,False
147,116,False
322,37,True
207,122,False
312,29,False
226,118,False
30,106,False
191,116,False
253,122,True
421,148,False
75,108,False
21,102,False
434,158,False
410,150,False
80,110,False
340,43,True
26,104,False
173,114,True
229,120,False
255,126,False
201,120,False
76,108,False
405,99,False
432,154,False
280,9,False
206,122,False
352,50,False
209,118,False
214,120,False
371,69,True
333,44,False
317,33,False
355,125,False
12,100,False
360,127,False
404,99,False
427,95,False
373,137,False
378,127,True
287,18,False
39,106,False
362,66,False
84,108,False
25,104,False
387,135,True
382,82,False
403,144,False
87,110,False
163,116,False
348,51,False
205,122,False
228,118,False
212,118,False
268,3,False
275,8,False
395,97,False
327,39,False
365,131,False
83,108,False
184,112,False
435,156,False
417,101,False
376,80,False
72,110,False
361,129,False
233,120,False
60,110,False
302,25,False
326,38,False
101,114,False
239,118,False
416,150,False
169,112,False
208,122,True
445,160,False
334,47,False
398,142,False
364,131,False
416,101,False
38,108,False
172,114,False
420,146,False
232,120,False
103,116,False
323,41,True
152,112,False
254,124,False
436,158,False
341,45,False
215,120,False
429,152,False
407,99,False
449,105,False
426,95,False
374,137,True
44,108,True
430,154,False
399,99,True
380,129,False
311,30,False
211,118,False
330,37,False
79,110,False
1,96,False
145,114,False
68,106,False
357,125,False
28,104,False
14,100,False
386,135,False
370,135,False
379,129,False
166,116,False
194,118,False
78,110,False
282,13,True
292,14,False
86,108,False
384,92,False
360,73,False
58,108,False
281,10,False
408,101,False
59,110,False
124,112,False
429,95,False
419,150,False
89,110,False
165,116,False
362,129,False
149,116,False
267,5,False
337,47,False
121,116,False
85,108,False
29,106,False
347,49,False
419,101,False
70,110,False
195,118,False
65,106,False
107,112,False
441,105,False
291,15,False
132,116,False
197,118,False
9,98,False
120,116,False
40,106,False
437,103,False
128,114,False
193,116,False
100,114,False
277,11,False
393,97,False
62,110,False
251,122,False
398,99,False
447,160,False
269,3,False
400,142,False
0,96,False
18,94,False
384,133,False
431,152,False
371,135,True
320,28,False
279,7,False
31,106,False
428,95,False
170,112,False
81,110,False
345,50,False
310,34,False
131,114,False
219,122,False
372,77,False
411,101,False
423,95,False
376,127,False
104,116,False
304,27,False
397,140,True
153,112,False
401,144,False
213,118,False
294,14,False
218,120,False
114,114,False
32,106,False
447,105,False
402,142,False
410,101,False
286,17,False
331,38,False
110,112,False
146,114,False
431,95,False
351,53,False
151,116,False
444,105,False
35,108,False
196,118,False
368,133,False
261,3,False
306,24,False
259,134,True
444,162,False
309,31,False
192,116,False
234,122,False
383,87,False
396,97,False
51,106,False
438,103,False
93,112,False
442,162,False
366,131,False
399,144,True
363,74,False
424,154,False
367,133,False
106,116,False
284,11,False
125,112,False
336,42,False
3,96,False
315,30,False
274,9,False
240,118,False
409,101,False
67,106,False
13,100,False
449,160,False
338,47,False
319,31,False
2,96,False
276,11,False
359,127,False
437,156,False
66,106,False
50,106,False
289,16,False
400,99,False
55,108,False
156,112,False
17,94,False
244,120,False
63,110,False
88,110,False
316,32,False
388,138,False
440,158,False
450,105,False
178,116,False
49,106,False
418,101,False
109,112,False
174,114,False
450,162,False
349,52,False
16,94,False
342,46,False
396,138,False
237,122,False
