0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
6,5,47
7,0,48
7,1,49
7,2,50
7,3,51
7,4,52
7,5,53
7,6,54
8,0,55
8,1,56
8,2,57
8,3,58
8,4,59
8,5,60
8,6,61
8,7,62
9,0,63
9,1,64
9,2,65
9,3,66
9,4,67
9,5,68
9,6,69
9,7,70
10,0,71
10,1,72
10,2,73
10,3,74
10,4,75
10,5,76
10,6,77
10,7,78
11,0,79
11,1,80
11,2,81
11,3,82
11,4,83
12,0,84
12,1,85
12,2,86
12,3,87
12,4,88
13,0,89
13,1,90
13,2,91
13,3,92
13,4,93
14,0,94
14,1,95
15,0,96
15,1,97
16,0,98
16,1,99
17,0,100
17,1,101
18,0,102
18,1,103
19,0,104
19,1,105
20,0,106
20,1,107
21,0,108
21,1,109
22,0,110
22,1,111
23,0,112
23,1,113
24,0,114
24,1,115
25,0,116
25,1,117
26,0,118
26,1,119
27,0,120
27,1,121
28,0,122
28,1,123
29,0,124
29,1,125
30,0,126
30,1,127
31,0,128
31,1,129
32,0,130
32,1,131
33,0,132
33,1,133
34,0,134
34,1,135
35,0,136
35,1,137
36,0,138
36,1,139
37,0,140
37,1,141
38,0,142
38,1,143
39,0,144
39,1,145
40,0,146
40,1,147
41,0,148
41,1,149
42,0,150
42,1,151
43,0,152
43,1,153
44,0,154
44,1,155
45,0,156
45,1,157
46,0,158
46,1,159
47,0,160
47,1,161
48,0,162
48,1,163
