source,destination,label
19,39,True
13,16,False
38,47,False
1,53,True
45,15,False
4,29,False
11,69,True
18,23,False
43,9,False
3,18,False
21,30,False
2,27,False
41,4,False
0,51,False
16,33,False
43,11,False
5,75,False
2,55,True
13,72,False
4,57,False
15,21,True
18,24,False
16,35,False
10,38,False
11,77,True
2,17,True
23,79,True
4,19,False
4,74,False
10,66,False
11,39,True
9,37,False
12,45,True
39,76,False
22,44,False
11,68,False
5,5,False
43,7,False
6,21,True
22,46,False
6,11,False
21,28,False
15,17,True
15,20,False
15,18,False
5,20,False
39,77,True
6,26,False
9,12,False
13,81,False
13,46,False
7,61,False
4,4,False
18,22,False
11,34,False
3,8,False
45,14,False
43,8,False
6,0,True
12,15,False
18,26,False
0,50,False
45,16,False
25,81,False
13,36,False
2,54,True
22,42,False
3,23,False
37,74,False
20,78,True
10,13,False
5,25,False
6,6,True
8,76,False
8,63,False
14,76,False
22,45,True
1,73,True
37,73,True
14,73,True
12,71,False
9,65,False
4,9,False
10,43,False
40,48,True
17,74,False
4,24,False
2,7,False
19,37,False
2,22,False
19,41,False
3,28,False
45,12,False
9,42,False
5,59,False
17,77,True
12,35,False
43,10,False
19,40,True
6,79,True
21,31,False
11,44,False
6,80,False
41,5,False
0,49,True
10,33,False
20,75,False
5,10,False
16,34,False
12,78,True
4,58,False
6,31,False
18,25,False
16,36,False
45,13,False
9,32,False
12,40,True
41,6,True
22,43,False
2,2,True
6,60,True
11,67,False
0,52,True
21,27,False
13,41,False
23,80,False
11,14,False
13,1,False
37,75,False
21,29,False
15,19,False
9,64,False
39,78,True
41,3,False
19,38,False
5,30,False
16,32,False
3,3,False
7,62,False
41,2,True
3,56,False
11,70,False
