source,destination,label
66,7,False
61,10,False
41,33,False
73,38,True
74,18,False
21,31,True
60,0,True
34,31,False
44,35,False
76,40,False
80,24,False
24,33,False
46,35,False
37,33,False
0,23,True
79,24,True
32,31,False
35,31,False
33,31,False
72,11,False
53,2,True
54,0,True
22,33,False
79,41,True
57,0,False
13,29,False
16,29,False
40,33,True
47,37,False
80,43,False
1,25,False
38,33,False
65,11,False
43,35,False
6,27,True
14,29,False
28,35,False
9,29,False
73,15,True
67,7,False
71,11,False
7,29,False
2,27,True
5,27,False
64,8,False
75,21,False
3,27,False
39,33,True
70,13,False
74,38,False
69,12,True
29,35,False
75,38,False
42,35,False
58,5,False
68,9,False
62,11,False
63,9,False
8,29,False
27,35,False
49,2,True
36,31,False
20,31,False
30,35,False
45,35,True
51,4,False
77,40,True
26,33,False
23,33,False
78,40,True
59,4,False
50,3,False
19,31,False
15,29,False
81,26,False
31,35,False
56,0,False
12,29,False
77,19,True
76,16,False
18,31,False
55,1,True
52,6,True
17,31,True
10,29,False
81,45,False
48,39,True
25,33,False
11,29,False
78,22,True
4,27,False
