source,destination,label
18,34,False
14,89,True
60,81,False
16,111,False
58,61,False
1,43,False
5,47,False
6,28,True
4,40,False
62,56,False
4,106,False
42,44,False
30,38,False
53,141,False
62,16,False
27,119,False
56,119,False
60,54,False
29,123,False
57,138,False
3,33,False
4,28,True
30,66,True
44,77,False
25,93,False
48,102,False
27,117,False
54,48,False
16,112,False
30,40,False
53,143,False
61,133,False
4,46,False
55,2,False
56,77,False
2,26,True
59,62,False
2,44,False
57,111,False
0,90,False
45,45,False
52,140,True
57,60,False
5,23,True
58,121,False
62,125,False
59,140,True
14,88,False
1,85,True
37,98,True
5,107,False
30,72,False
62,74,False
37,99,False
16,113,True
31,67,False
35,71,False
33,37,True
41,133,False
39,127,False
0,30,False
28,122,False
55,76,False
33,41,True
6,24,True
8,50,False
28,120,False
18,30,False
54,66,True
60,114,False
0,18,True
39,128,True
3,93,False
56,5,False
19,64,False
26,94,False
20,59,False
42,75,False
62,65,False
55,49,False
32,74,False
51,135,False
30,36,False
17,114,False
9,51,True
22,61,False
60,63,False
54,108,False
41,134,False
51,137,False
1,25,False
54,57,False
1,91,False
60,12,False
61,142,False
42,81,False
17,116,False
8,56,False
2,38,False
2,104,False
40,130,False
59,71,False
4,94,False
1,37,True
57,120,False
6,54,False
21,60,False
45,78,False
38,100,True
56,50,False
9,29,False
38,101,False
1,31,False
5,35,False
57,69,False
1,97,False
5,101,False
61,115,False
58,130,False
62,134,False
55,118,False
58,9,False
29,124,False
61,64,False
62,83,False
52,138,False
36,96,True
50,107,False
60,132,False
3,45,False
5,89,True
58,8,True
25,92,False
55,109,False
33,39,True
61,55,False
34,70,False
4,34,False
18,63,False
61,15,False
60,123,False
21,35,False
49,105,False
32,68,False
2,32,False
3,27,False
4,22,True
55,3,False
55,58,False
43,82,False
5,29,False
56,137,False
60,72,False
3,39,True
5,95,False
2,20,True
24,91,False
59,122,False
41,132,False
54,0,False
15,110,False
0,84,False
46,79,True
54,1,True
9,25,False
15,108,False
59,80,False
33,69,False
56,110,False
58,79,True
0,42,False
57,129,False
56,4,False
18,57,False
56,59,False
9,27,False
57,78,False
44,83,False
58,139,False
55,127,False
57,51,True
36,97,False
61,73,False
60,141,False
43,76,False
62,17,False
21,31,False
47,80,False
53,142,False
51,136,False
19,58,False
23,62,False
7,49,False
27,118,False
56,128,True
54,126,False
2,92,False
6,26,True
21,33,False
60,13,False
31,73,False
48,103,False
55,67,False
13,86,False
0,36,False
58,52,False
0,102,False
54,117,False
59,113,True
42,42,False
7,55,False
39,126,False
20,65,False
59,10,False
42,46,False
59,131,False
50,106,False
54,75,False
0,24,True
3,99,False
6,48,False
10,52,False
57,6,False
12,84,False
29,125,False
45,43,False
4,88,False
52,139,False
5,41,True
61,14,False
3,21,True
13,87,True
3,87,True
61,124,False
62,143,False
49,104,False
56,68,False
57,7,True
28,121,False
2,86,False
59,53,False
0,96,True
4,100,True
3,105,False
1,19,True
55,136,False
61,82,False
26,95,False
45,47,False
12,85,True
2,98,True
59,11,False
58,112,False
62,116,False
11,53,False
24,90,False
17,115,False
15,109,False
40,129,False
18,32,False
1,103,False
54,135,False
58,70,False
40,131,False
