source,destination,label
12,87,False
1,39,False
35,130,False
60,81,False
64,85,False
63,12,False
10,48,False
14,104,True
44,132,False
48,140,False
62,69,False
27,93,False
8,30,False
56,49,False
18,113,False
61,10,False
51,58,False
31,123,False
57,138,False
47,138,False
27,92,True
63,84,False
24,71,False
56,77,False
60,67,False
3,35,False
54,61,False
32,124,False
58,51,False
55,4,False
45,135,False
1,33,False
40,43,True
5,103,False
64,145,False
27,94,False
52,59,False
11,49,False
42,100,False
15,107,False
53,120,False
0,26,False
28,96,False
56,109,False
5,25,True
13,91,False
13,89,False
58,79,False
34,129,False
42,99,True
44,133,False
55,76,False
2,34,True
61,68,False
0,14,True
4,36,False
51,104,True
24,61,False
11,55,False
28,95,True
36,41,False
53,60,False
14,105,False
19,115,False
59,52,False
56,5,False
32,125,False
29,119,False
3,29,False
38,84,False
55,62,False
52,133,False
2,18,True
16,108,False
4,42,False
5,31,False
6,26,False
21,32,False
28,97,False
64,71,False
33,127,False
0,86,False
61,142,False
8,56,False
53,46,False
35,131,False
58,7,False
46,137,False
43,101,False
62,55,False
59,126,False
50,145,False
51,44,False
25,64,False
57,124,False
43,102,True
38,39,False
43,103,False
25,68,False
63,70,False
42,98,False
20,117,False
30,121,False
62,83,False
8,46,False
11,51,False
56,63,False
25,66,False
49,143,False
60,53,False
3,20,True
3,21,False
52,1,True
52,45,True
9,57,False
54,47,False
39,85,False
2,28,False
2,94,False
21,35,False
17,110,False
3,89,False
47,139,False
51,118,False
55,122,False
1,16,True
53,106,False
57,110,False
4,22,True
63,56,False
45,134,False
1,87,False
26,63,False
23,70,False
15,106,False
56,137,False
22,59,False
2,100,False
60,127,False
64,131,False
41,77,False
40,82,False
53,2,False
57,50,False
1,99,True
0,15,True
54,121,False
38,42,False
7,45,True
58,111,False
62,115,False
10,54,False
26,65,False
41,81,False
1,27,False
39,75,False
1,93,False
5,97,False
4,23,True
26,69,False
59,80,False
4,90,False
52,119,False
60,113,False
62,11,False
25,37,True
21,58,False
25,62,False
41,83,False
63,130,False
53,74,False
57,78,False
12,88,False
3,41,False
18,112,False
29,118,False
4,102,True
58,139,False
55,48,False
64,57,False
23,36,False
23,60,False
61,128,False
4,30,False
33,126,False
4,96,False
60,141,False
3,95,True
59,112,False
63,116,False
48,141,False
16,109,False
6,29,False
1,17,False
23,33,False
51,72,False
40,78,False
5,91,False
59,8,False
50,144,False
59,140,False
63,144,False
40,40,True
10,50,False
20,116,False
30,120,False
5,24,True
2,40,True
40,80,False
6,44,False
49,142,False
54,75,False
0,38,False
58,65,False
10,52,False
10,28,False
41,79,False
55,108,False
57,6,False
5,37,True
61,54,False
26,67,False
13,90,False
19,114,False
52,73,False
36,38,False
53,134,False
0,92,True
3,101,False
62,143,False
8,27,False
34,128,False
9,47,False
56,123,False
37,73,False
12,86,False
64,117,False
51,0,False
51,132,False
55,136,False
5,43,True
54,107,False
61,82,False
17,111,False
2,19,True
2,88,False
59,66,False
11,53,False
52,105,False
60,9,False
64,13,False
46,136,False
10,31,False
25,34,True
38,74,False
54,3,False
57,64,False
0,32,False
54,135,False
0,98,False
58,125,False
62,129,False
31,122,False
36,72,False
40,76,False
61,114,False
