source,destination,label
16,0,True
89,6,False
74,45,False
119,22,False
104,6,True
1,51,True
139,41,False
126,25,False
136,40,False
39,42,False
81,48,False
141,41,False
25,4,True
130,23,False
77,46,False
120,23,False
105,7,False
115,11,False
30,13,False
69,34,False
55,19,False
84,50,False
97,25,False
125,26,False
13,63,False
6,58,False
80,48,False
102,38,True
0,52,False
65,32,False
90,8,False
67,33,False
144,38,False
95,21,True
133,37,False
78,47,False
44,14,False
123,26,False
86,6,False
3,53,False
68,34,False
15,2,True
29,13,False
53,18,False
100,40,False
110,10,False
47,15,False
66,33,False
131,24,False
19,1,True
23,5,True
56,20,False
98,36,False
134,38,False
49,16,False
62,31,False
91,10,False
8,60,False
12,64,False
143,41,False
21,5,False
54,19,False
10,62,False
42,43,False
109,11,False
37,28,True
32,27,False
50,17,False
117,9,False
107,9,False
142,40,False
118,21,False
94,25,False
73,44,False
9,59,False
57,20,False
75,45,False
112,10,False
137,41,False
40,42,True
17,2,False
140,40,False
7,57,False
18,0,True
145,39,False
135,39,False
61,30,False
38,42,False
101,36,False
43,43,True
31,13,False
113,11,False
59,29,False
41,43,False
83,49,False
106,8,False
121,24,False
20,4,True
4,56,False
79,47,False
76,46,False
111,11,False
127,26,False
71,35,False
24,3,True
27,12,False
103,40,False
72,44,False
82,49,False
28,12,False
114,10,False
129,26,False
64,32,False
96,23,False
99,38,True
124,25,False
2,54,False
11,61,False
22,3,True
92,21,True
60,30,False
45,14,True
85,50,False
35,28,False
70,35,False
26,12,False
52,18,False
63,31,False
108,10,False
122,25,False
5,55,False
58,29,False
33,27,False
48,16,False
116,8,False
46,15,False
88,10,False
132,36,False
51,17,False
93,23,False
14,1,True
128,25,False
36,28,False
34,27,True
138,40,False
87,8,False
