source,destination,label
32,35,False
65,22,True
12,25,False
42,41,True
35,37,False
60,43,False
64,47,False
3,19,True
59,47,False
52,42,False
24,31,False
48,0,True
11,25,False
1,17,True
64,20,False
55,14,True
20,29,False
63,43,True
57,18,False
22,31,False
37,37,False
4,21,False
36,37,False
23,31,False
2,19,False
63,20,True
66,22,False
30,35,True
34,37,True
57,43,False
44,4,False
59,20,False
53,10,False
5,21,True
58,20,False
38,39,False
62,43,True
17,27,False
33,35,True
51,6,False
13,25,False
52,8,False
55,42,True
15,27,False
9,23,True
62,18,True
29,33,False
16,27,False
58,43,False
45,4,False
56,16,False
53,42,False
54,42,True
49,1,False
18,29,False
56,42,False
61,45,False
6,23,True
27,33,False
14,27,False
41,39,False
51,42,False
28,33,False
40,39,False
61,22,False
7,23,False
39,39,False
26,33,False
19,29,False
50,3,False
47,4,False
31,35,False
65,43,True
8,23,False
43,2,False
54,12,True
10,25,False
25,31,False
46,0,False
21,29,False
0,17,False
66,45,False
60,22,False
