source,destination,label
1,39,False
45,11,False
11,54,True
4,29,False
19,63,True
2,12,False
47,17,False
1,60,False
2,40,False
6,19,False
4,54,True
4,3,True
10,27,False
16,39,False
2,46,False
0,26,False
1,35,False
4,21,False
14,34,True
14,35,False
1,61,False
21,65,True
4,25,False
21,66,False
2,8,False
6,20,False
0,43,False
4,9,True
41,51,False
19,64,False
3,53,False
4,48,True
1,23,False
43,7,False
4,64,False
12,33,True
2,36,False
47,15,False
43,6,True
0,6,True
4,65,True
4,66,False
0,22,False
21,60,False
7,52,False
1,31,False
4,17,False
43,8,False
1,57,False
8,22,False
47,16,False
4,5,True
42,42,True
1,4,False
43,9,True
1,59,False
0,10,False
8,24,False
1,19,False
2,28,False
6,18,False
4,49,False
12,32,False
2,32,False
10,26,False
4,33,True
41,53,False
16,38,False
17,57,False
2,56,False
0,55,True
8,25,False
16,40,False
0,18,False
4,63,True
1,27,False
0,44,False
45,10,False
4,13,False
41,54,True
1,51,False
17,62,True
4,1,True
45,12,False
1,0,False
1,11,False
9,53,False
4,41,False
1,15,False
2,24,False
47,14,False
41,55,True
0,34,True
41,56,False
1,2,False
13,55,True
19,58,False
2,52,False
3,47,False
45,13,False
1,45,False
21,61,False
0,38,False
0,14,False
10,28,False
1,58,False
5,51,False
19,59,False
14,36,False
8,23,False
1,7,False
2,16,False
4,37,False
12,31,False
2,20,False
6,21,False
0,30,True
41,52,False
10,29,False
4,50,False
12,30,True
16,41,False
4,62,True
14,37,False
15,56,False
