source,destination,label
105,13,False
121,39,False
114,23,False
64,45,False
103,11,False
31,28,True
124,38,False
49,19,False
13,4,True
119,37,False
63,35,True
99,38,False
59,33,True
89,25,False
51,20,False
35,30,False
122,36,False
79,12,False
32,29,False
92,36,False
62,35,False
91,25,False
22,16,False
3,51,True
84,23,True
112,25,True
23,16,False
25,17,False
125,39,False
77,12,False
20,15,False
52,21,False
123,37,False
21,15,False
118,36,False
75,12,False
17,8,True
48,19,False
39,40,False
55,22,False
73,12,False
98,36,False
94,36,True
83,25,False
116,25,True
26,18,False
11,2,True
46,44,False
115,24,False
81,12,False
2,52,True
69,47,False
97,38,False
40,41,False
82,23,False
0,50,False
86,23,True
7,55,True
120,38,False
109,13,False
30,28,False
47,44,True
65,45,False
74,10,False
80,10,False
34,30,False
107,11,False
102,10,False
117,26,False
28,27,False
67,46,False
68,47,False
70,48,False
41,41,True
110,23,False
8,1,False
12,5,False
66,46,False
33,29,True
1,49,False
61,34,False
10,3,False
72,10,False
108,12,False
60,34,False
101,38,False
113,26,False
90,23,True
36,31,False
58,33,False
15,6,False
53,21,False
104,12,False
9,0,False
19,14,False
96,36,True
4,54,False
24,17,False
42,42,False
54,22,False
76,10,False
18,14,False
37,31,True
5,53,False
38,40,False
50,20,False
16,9,False
6,56,True
45,43,False
27,18,False
87,25,False
14,7,False
57,32,False
95,38,False
100,36,True
106,10,False
85,25,False
78,10,False
44,43,False
111,24,False
29,27,False
43,42,True
93,38,False
56,32,False
88,23,False
71,48,False
