source,destination,label
12,21,False
35,116,True
2,10,False
1,39,False
9,81,False
3,95,False
10,48,False
12,25,False
5,33,True
17,79,False
30,89,False
7,79,False
41,94,True
12,23,False
40,93,False
47,123,False
51,58,False
12,27,False
50,119,False
37,69,False
4,96,True
45,118,False
16,77,False
51,112,True
8,36,False
49,102,False
2,40,False
44,100,True
22,109,False
44,101,False
25,29,False
53,52,False
50,57,False
54,61,False
1,73,False
26,59,True
6,34,False
20,104,False
55,70,False
14,73,False
36,64,False
27,83,False
49,64,False
11,49,False
18,81,False
34,114,False
0,92,False
56,109,False
19,102,False
4,86,True
4,76,False
13,51,False
53,122,False
24,61,False
31,90,True
28,84,True
8,26,False
12,19,False
53,60,False
50,111,False
2,74,False
32,110,False
41,95,False
51,120,False
56,71,False
55,124,False
48,125,False
37,65,False
55,62,False
7,99,False
46,120,False
13,55,False
4,42,False
50,49,False
3,41,True
51,2,True
55,6,True
7,35,False
55,116,True
54,123,False
52,51,False
49,56,False
1,29,False
23,34,False
15,75,False
6,98,False
38,39,False
17,78,False
40,92,False
38,47,True
4,32,False
24,57,False
8,46,False
47,122,False
9,17,True
3,21,False
51,50,False
31,91,False
9,101,False
16,76,False
10,24,False
8,100,True
1,19,False
5,23,False
22,108,False
12,54,False
53,106,False
54,115,False
10,26,False
6,88,False
54,53,False
2,30,False
2,84,True
0,82,False
27,82,False
52,113,False
49,118,False
9,47,True
18,80,False
6,24,False
3,75,False
25,31,True
21,107,False
5,13,True
38,41,True
0,18,False
9,91,False
23,32,False
1,93,False
5,97,False
23,30,False
38,70,False
25,33,True
43,99,False
34,115,False
53,4,False
8,80,False
53,114,False
38,43,True
30,88,False
25,37,True
25,62,False
9,37,True
48,124,False
9,27,False
50,103,False
8,16,False
52,121,False
36,42,False
33,112,True
23,60,False
23,36,False
10,20,False
7,25,False
33,113,False
36,46,False
15,74,False
6,14,False
25,35,False
3,85,False
28,85,False
50,65,False
12,50,False
36,44,False
0,8,False
10,22,False
52,3,True
45,119,False
55,54,False
50,1,False
54,5,False
1,83,False
5,87,False
3,31,True
49,48,False
14,72,False
56,117,False
39,67,False
42,96,True
20,105,False
42,97,False
39,71,False
7,15,False
6,44,False
0,38,False
10,52,False
25,58,False
51,104,False
56,55,False
55,108,False
23,28,False
19,103,False
38,66,False
4,22,False
52,59,True
56,63,True
36,38,False
53,68,False
5,77,False
2,20,False
32,111,False
51,66,False
29,86,True
8,90,True
1,9,False
36,40,False
5,43,True
2,94,True
54,107,False
23,56,False
7,45,False
29,87,False
7,89,False
46,121,False
56,125,False
49,0,False
6,78,False
11,53,False
52,105,False
49,110,False
21,106,False
26,63,True
0,28,False
0,72,False
10,18,False
35,117,False
54,69,False
36,68,False
38,45,False
4,12,False
43,98,False
56,7,True
3,11,True
52,67,False
