source,destination,label
3,13,True
6,20,False
2,10,False
17,28,True
1,21,False
16,27,False
15,26,True
12,23,False
15,16,False
2,12,False
17,6,False
3,17,True
4,11,False
14,3,False
8,25,False
18,29,False
12,13,True
16,17,True
13,2,False
13,24,False
0,20,False
14,25,False
3,19,True
2,16,False
2,18,False
11,12,False
5,15,False
6,21,False
9,27,False
18,7,True
1,9,False
11,22,True
18,19,True
1,11,False
10,29,False
15,4,False
9,26,True
17,18,False
12,1,True
16,5,True
7,23,False
7,22,True
0,8,False
13,14,False
0,10,False
14,15,False
8,24,False
4,14,False
10,28,True
11,0,False
