source,destination,label
15,5,False
29,11,False
105,28,False
36,19,False
1,54,False
5,58,False
100,16,False
135,17,False
23,8,False
21,8,False
151,45,False
53,35,False
131,15,False
118,44,False
71,23,False
99,14,False
27,11,False
59,47,False
134,16,False
126,42,False
86,51,False
12,0,False
139,29,False
41,21,False
31,10,False
4,59,False
92,12,False
122,40,False
106,30,False
62,48,False
84,50,False
119,40,False
2,57,False
132,16,False
32,18,False
67,49,False
10,0,False
7,60,False
24,6,False
110,26,False
94,16,False
120,42,False
18,3,False
16,3,False
77,36,False
65,49,False
38,20,False
145,41,False
22,6,False
98,12,False
75,25,False
76,36,False
101,12,False
108,28,False
150,44,False
90,53,False
30,9,False
61,47,False
138,28,False
11,2,False
64,48,False
49,33,False
66,49,True
121,44,False
114,28,False
103,16,False
14,4,False
52,34,False
72,24,False
133,17,False
37,19,False
50,34,False
47,33,False
143,31,False
107,26,False
141,31,False
91,53,False
109,30,False
96,14,False
102,14,False
80,38,False
8,1,False
40,20,False
35,19,False
56,46,False
95,12,False
87,51,False
55,35,False
113,26,False
44,32,False
20,7,False
78,37,False
148,44,False
88,52,False
43,21,False
123,42,False
58,46,False
93,14,False
81,38,False
9,2,False
116,40,False
69,22,False
111,28,False
89,52,False
28,9,True
83,39,False
46,32,False
149,45,False
129,13,False
26,10,False
51,34,False
57,46,False
85,50,False
79,37,False
104,26,False
19,4,False
54,35,False
74,25,False
137,27,False
34,18,False
68,22,False
6,61,False
142,30,False
39,20,False
60,47,False
82,39,False
0,55,False
147,43,False
25,7,False
45,32,False
124,44,False
130,14,False
42,21,False
127,44,False
63,48,False
70,23,False
13,1,False
17,5,False
128,12,False
97,16,False
136,26,False
140,30,False
117,42,False
48,33,False
146,42,False
33,18,False
112,30,False
125,40,True
73,24,False
115,30,False
144,40,False
3,56,False
