source,destination,label
146,65,True
197,24,False
22,35,False
203,25,False
42,40,False
141,64,False
159,65,False
183,21,False
207,26,False
198,24,False
178,20,False
96,47,False
45,39,False
173,19,False
84,47,False
135,61,False
40,38,False
157,63,False
195,23,False
106,55,False
190,22,False
152,62,False
12,27,False
50,40,False
101,54,False
60,43,False
196,23,False
21,34,False
200,24,False
73,43,False
56,37,True
97,48,False
191,22,False
239,7,False
120,58,True
138,59,False
145,64,True
92,47,True
133,58,False
104,52,False
142,65,False
19,30,False
75,46,False
212,6,False
147,66,True
254,12,False
63,46,False
124,57,False
194,23,False
109,53,False
103,56,False
189,22,False
90,50,False
114,54,True
252,10,False
256,14,False
37,33,False
136,57,False
123,61,True
58,39,True
85,49,False
7,31,True
155,66,False
219,7,False
80,48,False
150,65,False
211,26,False
5,29,True
134,59,False
164,5,True
174,19,False
88,47,False
113,53,True
154,64,False
255,13,False
149,63,False
156,62,False
143,66,False
241,9,False
59,40,True
69,43,True
93,48,True
15,31,False
3,31,False
10,30,False
210,26,False
215,11,False
105,54,False
216,6,False
47,41,False
213,11,False
185,21,False
100,53,False
128,57,False
71,46,True
249,7,False
1,29,False
95,51,True
176,19,False
221,9,False
14,29,False
116,52,False
171,18,False
168,17,False
79,45,False
237,15,False
193,23,False
74,44,False
4,27,True
214,6,False
94,49,True
77,43,False
24,32,True
72,42,False
130,60,False
140,63,False
158,64,False
206,25,False
31,36,False
55,41,False
250,8,False
153,63,False
181,20,False
231,9,False
91,51,False
62,45,False
34,34,False
68,42,True
186,21,False
29,33,False
67,46,False
16,27,False
2,30,False
6,30,True
119,55,False
217,11,False
230,8,False
234,12,False
220,8,False
224,12,False
18,29,False
253,11,False
243,11,False
137,58,False
238,6,False
228,6,False
131,61,False
108,52,False
112,52,True
232,10,False
126,60,False
87,51,False
148,62,False
46,40,False
57,38,True
98,49,False
192,23,False
41,39,False
107,56,False
187,22,False
225,13,False
247,15,False
13,28,False
64,42,False
102,55,False
35,36,False
233,11,False
23,36,False
27,36,True
30,35,False
223,11,False
227,15,False
125,59,False
245,13,False
209,26,False
144,62,True
180,20,False
83,51,False
115,56,True
251,9,False
86,50,False
110,55,False
81,49,False
99,50,False
53,38,False
48,37,False
229,7,False
9,28,False
218,6,False
248,6,False
184,21,False
208,26,False
36,32,False
188,22,False
179,20,False
132,57,False
122,60,True
70,45,True
111,56,False
169,17,False
160,1,True
82,50,False
17,28,False
65,44,False
201,24,False
242,10,False
246,14,False
236,14,False
54,39,False
78,44,False
182,21,False
49,38,False
163,2,False
8,27,False
167,16,False
32,32,False
26,35,True
43,41,False
44,37,False
139,60,False
177,20,False
121,59,True
172,19,False
76,42,False
222,10,False
240,8,False
39,35,False
244,12,False
161,0,False
165,4,False
204,25,False
129,58,False
175,19,False
199,24,False
162,3,True
151,66,False
170,18,False
205,25,False
226,14,False
0,28,False
117,53,False
25,34,True
28,32,False
52,37,False
66,45,False
235,13,False
118,54,False
257,15,False
61,44,False
20,33,False
38,34,False
89,48,False
127,61,False
11,31,False
166,16,False
33,33,False
202,25,False
51,41,False
