source,destination,label
9,36,True
9,26,False
23,30,True
54,68,True
4,68,True
10,59,False
27,38,False
55,40,False
18,23,False
2,78,False
15,22,False
20,18,True
26,32,False
10,21,False
28,77,False
1,16,False
2,0,True
9,58,False
2,80,False
56,66,False
18,24,False
11,25,False
28,79,False
60,5,False
64,9,False
10,27,False
9,20,False
53,39,False
16,63,False
13,65,False
3,47,True
6,32,False
24,33,False
11,38,False
1,6,True
22,68,True
9,33,False
1,45,True
58,2,False
17,16,False
10,66,False
5,29,True
62,7,True
3,64,True
8,70,False
5,69,False
2,63,False
21,26,False
25,71,True
4,48,True
52,64,True
1,12,False
2,7,True
0,42,True
21,28,False
11,28,False
15,20,False
8,54,False
5,31,False
1,14,False
57,41,False
9,56,False
10,34,False
14,14,False
28,75,False
3,83,False
68,13,False
27,37,False
2,11,False
5,50,False
15,21,False
2,15,False
28,76,False
56,67,False
1,4,False
9,57,False
10,24,False
1,8,False
56,65,False
2,17,False
28,78,False
60,4,False
64,8,False
10,37,False
1,10,False
1,76,False
6,30,True
9,71,True
58,3,False
22,70,False
28,82,False
1,44,True
9,65,False
23,29,True
16,66,False
3,1,True
3,81,False
6,52,False
28,72,False
2,9,False
26,31,False
19,67,False
27,36,True
56,71,True
11,60,False
19,64,True
2,13,False
2,79,False
66,10,False
28,74,False
1,2,False
9,55,False
20,19,True
0,74,False
7,53,False
28,73,True
11,22,False
0,73,True
3,82,False
18,25,False
12,67,False
13,62,False
11,35,False
24,34,False
28,80,False
2,3,False
1,18,True
66,11,False
25,69,False
9,23,False
5,51,False
17,17,False
52,62,False
2,5,False
1,62,False
2,46,True
62,6,True
21,27,False
28,81,False
1,75,False
4,49,True
56,70,False
2,19,True
24,35,False
0,43,True
28,83,False
1,77,False
0,72,False
54,69,False
14,15,False
52,63,False
12,61,False
68,12,False
