source,destination,label
1,49,True
3,95,False
10,59,False
1,53,True
1,65,False
45,15,False
41,70,True
11,94,False
43,9,False
3,18,False
3,97,False
11,98,False
57,39,False
47,17,False
3,46,False
3,22,False
0,48,True
0,73,False
13,99,False
43,11,False
1,82,False
2,90,True
2,66,True
4,101,False
11,76,False
11,100,False
47,19,False
41,71,True
0,61,True
0,64,False
1,84,False
0,24,False
51,24,False
0,79,False
4,59,False
42,60,True
4,19,False
4,98,False
1,85,True
4,23,False
51,26,False
6,51,False
13,77,True
13,91,False
0,52,False
7,70,True
13,89,False
61,46,False
6,48,True
3,14,False
59,41,False
55,33,True
55,34,False
53,31,False
2,89,False
13,95,False
53,28,True
59,43,False
10,56,True
11,96,False
8,54,False
11,72,False
0,16,False
2,91,False
51,27,False
3,42,False
1,25,False
1,80,False
0,20,False
13,81,False
0,75,False
4,55,False
61,47,False
41,69,True
4,15,False
0,74,True
10,58,False
45,14,False
43,8,False
49,22,False
11,86,False
2,1,True
47,16,False
3,10,False
13,87,False
11,74,True
4,100,False
11,88,False
2,93,True
47,18,False
0,12,False
3,38,False
0,78,False
4,47,False
1,21,False
2,5,True
1,87,False
2,71,True
4,7,False
4,51,False
8,52,False
9,71,True
11,92,False
4,11,False
51,25,False
1,33,True
57,37,False
13,101,False
0,40,False
6,50,False
8,53,True
61,45,False
0,44,False
4,35,False
55,35,False
4,68,False
11,78,False
0,28,True
3,2,False
4,39,False
55,32,True
59,40,False
11,82,False
13,93,True
0,32,True
3,6,False
3,96,False
45,12,False
13,83,False
1,0,False
59,42,False
49,20,False
11,84,False
43,10,False
3,30,False
1,13,False
0,8,False
3,58,False
3,34,False
0,63,False
4,43,False
1,17,False
1,83,False
2,92,False
4,3,False
0,62,True
0,76,False
1,29,True
13,97,False
0,36,False
0,77,True
45,13,False
13,73,False
1,45,False
4,31,False
49,21,False
13,85,True
13,75,False
1,57,True
13,79,False
49,23,False
4,99,False
1,86,False
1,4,True
1,70,True
3,50,False
3,26,False
1,9,False
57,36,False
0,56,True
6,49,True
11,90,True
53,29,True
11,80,False
53,30,False
5,69,True
2,88,False
10,57,True
3,94,False
8,55,False
57,38,False
0,69,True
3,54,False
0,72,False
3,67,False
1,37,False
61,44,False
1,81,False
1,41,False
4,27,False
