source,destination,label
359,215,False
676,125,False
292,149,False
337,181,False
611,1,False
250,137,False
586,181,False
366,180,False
516,33,False
630,97,True
728,28,False
706,181,False
738,134,False
808,20,False
836,22,False
678,142,False
489,197,False
625,24,False
247,9,False
381,48,False
485,143,False
178,77,False
272,141,False
448,139,False
623,183,False
99,14,False
338,11,False
576,1,False
374,271,False
640,129,False
703,41,False
402,273,False
579,183,False
875,56,False
381,133,False
671,182,False
115,132,False
846,142,False
396,13,False
531,39,False
681,129,False
793,24,False
821,26,False
767,79,False
367,139,False
329,181,False
542,183,False
107,130,False
752,28,False
715,49,False
353,201,False
559,1,False
740,22,False
623,129,False
759,18,False
173,134,False
529,24,False
557,26,False
573,65,False
485,124,False
591,136,False
647,183,False
552,53,False
664,129,False
747,134,False
775,136,False
525,183,False
891,76,False
50,234,False
277,271,False
498,135,False
552,132,False
123,65,False
542,1,False
285,124,False
343,141,True
452,141,False
371,102,False
759,182,False
210,131,False
741,65,False
500,180,False
464,54,False
372,15,False
168,57,False
602,181,False
696,24,False
637,182,False
431,120,False
491,3,False
527,1,False
501,84,False
232,135,False
511,112,False
683,127,False
351,32,False
144,107,False
445,9,False
544,181,False
464,5,False
200,142,False
205,3,False
222,5,False
691,130,False
158,130,False
744,24,False
678,183,False
763,20,False
7,190,False
254,11,False
629,97,False
610,1,False
284,279,False
674,129,False
586,1,False
834,181,False
244,9,False
474,137,False
733,134,True
254,90,False
705,182,False
595,129,False
600,24,False
799,138,True
534,183,False
483,265,False
337,86,False
511,267,False
598,183,False
852,131,False
639,129,False
725,182,False
103,17,True
657,113,False
913,102,False
661,183,False
568,181,False
207,34,False
635,138,False
560,129,False
316,153,False
491,197,False
495,5,False
274,141,False
768,24,False
695,22,False
409,205,False
796,26,False
517,183,False
585,28,False
578,1,False
80,264,False
254,245,False
622,129,False
612,18,True
469,223,False
534,1,False
446,235,False
825,113,False
95,278,False
463,3,False
700,130,False
673,182,False
235,66,False
618,138,False
543,129,False
793,182,False
800,181,False
281,120,False
286,15,False
877,135,True
544,183,False
662,117,False
424,261,False
561,1,False
551,132,False
536,181,False
834,20,False
380,133,False
632,28,False
656,181,False
435,193,False
651,24,False
335,9,True
427,141,False
936,16,True
712,20,False
487,124,False
446,137,False
41,6,True
471,7,False
602,1,False
526,129,False
749,134,False
714,49,False
499,181,False
362,229,False
667,142,False
455,181,False
148,115,False
697,182,False
544,1,False
795,95,False
538,43,False
659,140,False
374,143,False
438,52,False
575,182,False
355,181,False
502,180,False
934,126,False
585,1,False
536,28,False
560,181,False
732,134,False
555,24,False
656,28,False
616,20,False
571,63,False
727,55,False
393,90,False
266,141,False
202,142,False
8,2,False
256,139,False
160,130,False
453,108,False
688,35,False
807,182,False
848,181,False
923,112,False
636,183,False
644,107,False
862,42,False
283,122,False
248,237,False
204,187,False
568,1,False
792,181,False
406,180,False
212,40,False
278,15,False
574,22,False
510,13,False
572,134,False
676,142,False
498,7,False
663,182,False
450,180,False
854,131,False
597,79,False
560,28,False
287,143,False
543,132,False
553,1,False
563,57,False
182,85,False
833,119,False
576,67,False
341,181,True
406,131,False
443,7,False
452,13,False
567,18,False
570,181,False
533,130,False
38,222,False
397,141,False
562,129,False
105,179,False
234,66,False
770,24,False
385,7,False
491,181,False
404,3,False
868,133,False
580,129,True
831,182,False
936,19,True
500,137,False
50,8,False
187,138,False
371,13,False
536,1,False
667,20,False
739,134,False
656,1,False
353,5,False
338,241,False
377,34,False
354,46,False
626,24,False
516,130,False
567,182,False
592,136,False
738,181,False
545,129,False
398,259,False
751,182,False
375,271,False
130,79,False
263,11,False
614,181,True
506,253,False
884,68,False
382,133,False
502,9,False
794,24,False
127,73,False
788,138,False
78,262,False
604,1,False
528,129,False
68,10,True
377,189,False
393,181,False
560,1,False
269,261,False
422,180,False
174,134,False
670,183,False
457,181,False
542,18,False
695,37,False
873,54,False
229,60,True
335,72,True
194,109,False
699,182,False
233,64,False
509,112,False
230,135,False
826,181,False
320,180,True
201,142,False
655,182,False
801,99,False
669,121,False
255,139,False
364,180,False
577,182,False
68,252,True
504,139,False
82,12,False
813,22,False
689,130,False
841,24,False
587,1,False
562,181,False
922,141,False
320,131,True
900,88,False
453,141,False
298,156,False
738,20,False
472,137,False
35,218,False
475,82,False
497,7,False
10,2,False
823,182,False
644,140,False
721,53,False
96,14,False
258,139,True
361,181,False
0,0,True
120,134,False
730,181,False
32,6,False
570,1,False
826,28,False
104,17,False
806,103,False
628,181,True
223,5,False
388,180,False
601,182,False
574,134,False
354,133,False
928,120,False
745,24,False
665,182,False
222,52,False
757,18,False
379,3,False
330,58,False
812,140,False
730,132,False
562,28,False
578,67,False
245,9,False
642,20,False
29,212,False
557,55,False
316,170,False
91,274,False
404,36,False
437,133,False
780,138,False
845,26,False
152,142,False
503,137,False
819,109,False
277,116,False
870,133,False
441,66,False
582,129,True
659,1,False
327,181,True
833,182,False
798,97,False
662,183,False
246,235,False
713,132,False
189,138,False
741,134,False
781,18,True
780,89,False
746,67,False
811,20,False
818,181,False
222,207,False
614,89,True
933,124,False
701,26,False
368,102,False
356,180,False
569,182,False
594,136,False
433,193,False
476,180,False
304,144,True
74,12,False
579,1,False
431,15,False
831,117,False
450,11,False
432,131,False
470,223,False
829,142,False
642,1,False
596,181,False
89,14,False
334,72,True
588,129,False
274,267,False
163,132,False
160,41,False
849,142,False
399,13,False
634,99,False
668,121,False
205,32,False
287,15,False
448,249,False
479,139,False
654,183,False
772,83,False
671,129,False
395,181,False
562,1,False
227,211,False
605,26,False
644,181,False
764,181,False
593,182,False
380,180,False
685,18,False
828,181,False
571,129,False
127,136,False
203,142,False
657,182,False
804,140,False
588,75,False
320,30,True
506,139,False
525,1,False
386,217,False
815,22,False
252,11,True
637,183,False
527,130,False
341,255,True
205,187,False
279,143,False
214,3,False
773,26,False
858,38,False
801,28,False
213,40,False
21,4,False
628,1,True
364,243,False
439,52,False
601,136,False
825,182,False
269,13,False
554,129,False
98,14,False
337,11,False
668,181,False
549,22,False
556,183,False
483,181,False
732,181,False
243,231,False
620,183,False
234,7,False
410,5,False
34,218,False
497,70,False
114,132,False
603,182,False
390,180,False
477,96,False
820,26,False
769,136,False
541,183,False
839,22,False
537,129,False
66,250,False
863,42,False
18,202,False
717,22,False
613,89,False
451,139,False
355,46,False
643,129,False
676,26,False
167,55,False
237,7,True
430,143,False
512,126,False
265,102,False
119,57,False
320,3,True
387,181,False
412,135,False
121,61,False
636,181,False
834,119,False
524,183,False
756,181,False
715,132,False
617,1,False
779,85,False
782,89,False
820,181,False
880,64,False
134,87,False
926,118,False
340,141,True
703,26,False
186,93,False
361,137,False
414,180,False
370,102,False
761,77,False
776,28,False
844,26,False
626,129,False
386,7,False
771,24,False
405,3,False
625,138,False
140,99,False
23,206,False
74,258,False
484,279,False
644,1,False
879,62,False
229,135,True
265,257,False
519,18,False
165,132,False
593,136,False
273,110,False
442,221,False
546,129,False
670,121,False
204,3,False
592,183,False
399,259,False
198,117,False
583,134,False
649,109,False
797,138,True
6,190,False
502,239,False
790,22,False
479,251,False
356,60,False
673,129,False
753,71,False
213,131,False
923,141,False
680,28,False
607,26,False
531,182,False
844,181,False
931,122,False
674,142,False
503,9,False
382,180,False
687,18,False
573,129,False
324,5,True
602,81,False
722,181,False
838,121,False
79,262,False
581,69,False
457,15,False
529,129,False
590,75,False
224,54,False
476,11,False
575,183,False
642,140,False
668,1,False
612,129,True
226,211,False
272,265,False
33,6,False
722,132,False
281,143,False
775,26,False
224,133,False
409,5,False
575,134,False
242,76,False
486,143,False
603,136,False
522,35,False
505,139,False
408,205,False
192,140,False
436,207,False
218,48,False
339,11,False
225,209,False
421,181,False
358,7,False
670,181,False
631,26,False
246,9,False
558,183,False
321,131,True
591,18,False
901,88,False
626,181,False
748,69,False
471,68,False
499,70,False
299,157,True
460,3,False
607,136,False
387,135,False
346,114,False
636,1,False
663,183,False
683,142,False
151,121,False
303,177,False
449,94,False
109,37,False
242,231,False
426,106,False
615,89,False
719,22,False
594,77,False
650,24,False
348,131,False
486,124,False
883,135,False
105,180,False
223,52,False
344,15,False
172,134,False
547,20,False
106,31,False
575,22,False
827,113,False
51,234,False
666,142,False
261,11,True
619,1,False
646,183,False
536,130,False
758,181,False
815,107,False
905,139,False
57,8,False
405,36,False
436,5,False
416,180,False
846,26,False
392,139,False
567,183,False
465,54,False
515,281,False
143,140,False
247,235,False
458,143,False
714,132,False
743,22,False
101,128,False
624,138,False
747,67,False
483,13,False
465,133,False
594,20,False
726,55,False
392,90,False
206,3,False
589,75,False
557,132,False
413,181,False
350,32,False
30,6,False
378,34,False
451,11,False
550,183,False
611,129,False
662,181,False
693,37,False
285,279,False
643,1,False
215,131,False
922,112,False
682,28,False
371,257,False
802,28,False
464,209,False
635,99,False
652,129,False
724,181,False
763,136,False
338,139,False
21,204,False
583,69,False
501,239,False
853,131,False
577,183,False
540,132,False
752,71,False
937,184,True
670,1,False
594,1,False
700,41,False
724,132,False
911,98,False
271,108,False
350,187,False
488,180,False
315,153,True
765,182,False
635,129,False
507,139,False
410,205,False
194,140,False
785,91,False
635,1,False
809,182,False
586,28,False
469,135,False
638,183,False
706,28,False
323,131,True
11,194,False
62,246,False
389,9,False
653,1,False
733,18,True
609,85,False
584,28,False
39,6,False
577,1,False
365,243,False
729,57,False
845,125,False
455,13,False
270,13,False
601,183,False
462,3,False
522,20,False
802,138,False
618,1,False
682,129,False
416,9,False
456,180,False
493,56,False
303,161,False
753,28,False
586,183,False
512,143,False
627,129,False
733,182,True
713,182,False
787,138,False
181,136,False
365,11,False
142,140,False
190,101,False
207,131,False
258,249,True
860,131,False
584,183,False
371,181,False
445,137,False
620,181,False
652,181,False
648,183,False
669,183,False
907,139,False
872,54,False
228,60,True
535,26,False
601,1,False
731,132,False
205,131,False
508,112,False
511,141,False
541,47,False
584,134,False
394,139,False
569,183,False
610,129,False
413,135,False
929,143,False
522,1,False
586,129,False
81,12,False
357,60,False
252,243,True
688,130,False
716,132,False
297,155,False
657,28,False
819,140,False
836,142,False
927,118,False
777,28,False
617,182,False
394,90,False
217,5,False
221,50,False
707,43,False
554,24,False
570,63,False
552,183,False
708,47,False
569,1,False
96,280,False
452,108,False
825,28,False
314,153,False
466,209,False
443,221,False
654,129,False
593,183,False
765,136,False
332,137,True
239,135,False
282,122,False
359,135,False
503,239,False
484,143,False
271,141,False
532,1,False
393,245,False
509,13,False
221,205,False
463,131,False
681,28,False
143,105,False
693,22,False
732,18,False
675,142,False
563,182,False
490,180,False
596,79,False
325,5,True
417,137,False
481,265,False
839,121,False
916,106,False
637,129,False
576,183,False
818,109,False
226,5,False
766,79,False
366,139,False
593,1,False
159,39,False
4,188,False
391,9,False
843,142,False
630,181,True
339,241,False
610,181,False
576,134,False
113,45,False
539,183,False
602,129,False
432,193,False
49,8,False
345,15,False
764,79,False
215,3,False
624,183,False
712,49,False
636,18,False
352,5,False
556,1,False
156,33,False
620,129,False
559,183,False
620,1,False
675,123,False
514,180,False
495,56,False
844,125,False
651,182,False
210,193,False
921,110,False
