source,destination,label
12,25,False
58,182,False
14,109,False
82,99,False
78,185,False
27,119,False
25,78,False
47,178,False
29,123,False
64,102,False
67,150,True
80,163,False
58,183,False
25,29,False
48,181,False
9,137,False
2,110,False
82,197,False
38,41,False
69,155,False
82,91,False
78,177,False
8,26,False
76,191,False
2,140,False
76,85,False
73,195,False
7,35,False
3,121,False
44,136,False
52,95,False
8,56,False
1,29,False
79,72,False
0,48,False
54,140,False
76,183,False
8,46,False
3,151,False
76,77,False
1,59,False
10,24,False
5,23,False
74,197,False
62,100,False
82,181,False
82,75,False
64,67,False
49,52,False
72,193,False
62,62,False
76,1,False
37,91,False
0,18,False
7,125,False
23,30,False
43,134,False
82,83,False
78,169,False
75,0,False
78,103,False
4,52,False
51,55,False
42,133,False
75,68,False
6,14,False
25,35,False
76,167,False
64,59,False
33,169,False
50,93,False
78,161,False
6,44,False
30,124,False
5,53,False
60,186,False
76,69,False
4,22,False
0,108,False
61,188,False
31,127,False
82,173,False
36,40,False
23,80,False
7,155,False
6,154,True
64,65,True
40,129,False
10,18,False
0,138,False
34,171,False
8,136,False
31,126,False
2,10,False
32,167,False
13,71,False
38,47,False
5,113,False
80,5,False
12,23,False
78,95,False
82,165,False
6,134,False
18,117,False
80,73,False
76,159,False
16,112,False
4,112,False
2,40,False
41,131,False
11,73,False
69,154,True
59,185,False
47,179,False
23,82,False
9,37,False
4,142,False
77,102,False
78,87,False
22,165,False
10,68,False
20,160,False
17,114,False
4,132,False
21,162,False
3,31,False
9,67,False
81,98,True
62,106,False
23,34,False
5,143,False
77,94,False
36,84,False
38,39,False
3,111,False
26,79,False
11,75,False
1,19,False
81,106,False
49,50,False
78,71,False
3,51,False
2,150,True
66,148,False
15,110,False
1,49,False
50,99,False
78,79,False
51,53,False
61,189,True
8,16,False
23,36,False
7,25,False
2,130,False
36,46,False
57,146,False
0,8,False
10,22,False
45,174,False
78,3,False
35,172,False
9,127,False
77,192,False
7,55,False
3,141,False
62,60,False
37,89,False
0,38,False
67,151,False
23,28,False
36,38,False
71,190,False
9,157,False
24,77,False
46,176,False
25,33,False
7,115,False
77,184,False
51,94,False
63,105,False
55,142,False
77,78,False
38,45,False
4,12,False
3,11,True
12,21,False
82,7,False
81,6,True
1,109,False
54,141,False
79,96,True
81,196,False
10,74,False
7,145,False
81,90,False
0,128,False
8,126,False
77,176,False
60,187,True
6,34,False
1,139,False
79,104,False
81,188,False
30,125,False
8,156,False
5,43,False
81,82,False
77,168,False
43,135,False
28,120,False
6,64,False
53,139,False
4,42,False
62,104,False
49,56,False
62,66,False
81,74,False
77,160,False
14,108,False
21,163,False
12,70,False
3,21,False
79,194,False
9,57,False
36,90,False
7,15,True
5,133,False
81,172,False
75,100,False
64,63,False
39,87,False
16,113,False
2,30,False
62,58,False
4,152,False
68,152,False
50,97,False
70,156,False
2,60,False
38,86,False
23,32,False
81,180,False
19,158,False
79,186,False
9,27,False
3,41,False
65,103,False
29,122,False
10,20,False
81,164,False
75,92,False
6,124,False
80,105,False
36,44,False
19,159,False
49,98,True
27,118,False
48,180,False
79,4,True
82,189,True
24,83,False
49,48,False
56,144,False
79,88,False
7,65,True
2,120,False
77,86,False
45,175,False
51,51,False
25,31,False
66,149,False
1,9,False
9,117,False
7,45,False
20,161,False
79,80,False
17,115,False
73,194,False
0,28,False
15,111,False
1,39,False
9,147,False
44,137,False
79,178,False
46,177,False
75,190,False
12,27,False
75,84,False
55,143,False
80,97,False
35,173,False
23,76,False
8,36,False
56,145,False
72,192,False
64,61,True
74,196,False
5,13,False
3,131,False
79,170,False
38,43,False
8,66,False
75,182,False
49,92,False
12,19,False
75,76,False
80,195,False
80,89,False
76,175,False
1,129,False
0,58,False
71,191,False
10,72,False
49,54,False
80,187,True
40,128,False
57,147,False
42,132,False
77,2,False
8,146,False
5,33,False
1,119,False
11,69,False
79,162,False
6,54,False
77,70,False
33,168,False
36,88,False
4,32,False
18,116,False
63,107,False
7,135,False
5,63,False
1,149,False
0,118,False
10,26,False
41,130,False
8,116,False
80,179,False
4,62,False
0,148,False
59,184,False
3,61,True
6,24,False
32,166,False
62,64,False
34,170,False
53,138,False
5,123,False
75,174,False
51,57,False
80,81,False
36,42,False
78,193,False
49,96,True
75,158,False
24,81,False
76,101,False
5,153,False
9,17,False
37,85,False
75,166,False
51,49,False
6,114,False
22,164,False
28,121,False
76,93,False
9,47,False
2,20,False
82,107,False
70,157,False
80,171,False
6,144,False
63,101,False
25,37,False
68,153,False
4,122,False
2,50,False
