source,destination,label
20,296,True
0,326,True
28,36,False
165,300,False
8,149,False
26,109,False
14,254,False
185,316,False
22,107,False
18,286,True
126,119,True
0,249,False
135,274,False
154,136,False
6,136,False
22,119,True
70,16,True
196,170,False
196,181,False
12,66,False
0,10,True
98,97,False
2,110,False
184,315,False
177,310,False
0,211,False
8,125,True
112,103,False
134,273,False
18,81,False
66,215,False
154,137,False
14,6,True
28,28,False
0,279,False
70,62,False
70,73,False
147,284,False
8,221,True
16,56,False
0,307,False
26,332,False
24,316,False
140,133,False
0,230,False
0,241,False
41,0,False
20,94,False
16,269,False
10,138,False
4,194,False
56,58,False
0,269,False
154,22,False
8,228,False
182,158,False
24,144,False
22,312,False
98,89,False
0,298,False
0,337,False
14,265,False
24,11,True
189,320,False
84,17,True
20,298,False
2,170,False
18,8,True
24,84,False
0,260,False
0,9,False
56,50,False
0,288,False
0,299,False
26,335,False
26,73,False
42,43,False
24,319,False
18,288,False
4,87,False
84,74,False
0,222,False
10,236,False
168,155,False
16,272,False
0,250,False
4,205,True
0,261,False
8,220,False
42,46,True
26,169,False
151,288,False
101,244,False
0,318,False
0,329,False
12,175,False
182,162,True
196,173,False
133,272,False
70,64,False
65,214,False
0,196,True
157,292,False
12,42,True
2,190,False
84,77,True
0,280,False
0,291,False
12,115,False
28,31,False
182,169,False
70,65,False
49,200,True
53,204,False
168,147,False
18,57,False
6,208,False
4,197,True
0,283,True
145,282,False
0,2,False
42,49,True
20,58,False
77,224,False
4,147,False
0,244,False
14,55,False
34,187,False
112,19,False
56,61,False
20,70,True
196,176,False
22,304,False
58,207,False
98,92,False
20,9,False
0,184,False
84,85,False
0,195,False
14,257,False
163,298,False
95,240,False
6,216,False
22,143,False
16,177,False
12,252,False
187,318,False
0,252,False
0,263,False
137,276,False
26,327,False
28,13,True
126,111,False
0,275,True
0,286,True
22,83,False
24,60,False
18,280,False
207,336,False
0,214,False
0,225,False
112,106,False
61,210,False
175,308,False
8,89,False
107,250,False
8,223,False
24,72,True
140,129,True
154,140,False
22,307,False
0,226,True
199,328,False
0,293,False
2,86,False
0,187,False
0,321,False
0,332,False
16,92,False
14,260,False
81,228,False
31,184,False
112,107,False
2,98,True
169,302,False
28,32,False
0,294,False
16,32,False
73,220,False
42,38,False
126,114,False
129,268,True
119,260,False
22,10,True
16,44,True
18,166,False
0,206,False
10,231,False
143,280,False
8,3,True
10,114,False
4,159,False
4,200,True
0,245,False
16,267,False
20,301,False
