source,destination,label
146,79,False
57,77,False
371,50,False
167,89,True
140,73,False
281,106,False
280,43,False
391,50,False
53,75,False
119,61,False
313,123,False
389,151,False
289,115,False
32,63,False
235,3,False
366,153,False
316,109,False
87,73,False
186,97,False
293,48,False
56,77,False
412,153,True
227,101,False
345,135,False
250,11,False
374,145,False
118,61,False
411,50,False
20,53,False
334,48,False
131,71,False
31,63,False
180,93,False
352,46,False
257,8,True
245,8,True
81,67,False
394,145,False
410,50,False
19,53,False
295,123,False
317,48,False
179,93,False
341,46,False
260,17,False
123,65,False
200,101,False
311,119,False
375,50,False
302,48,False
363,50,False
49,71,False
156,85,False
373,143,False
361,46,False
113,59,False
384,153,True
402,50,False
24,57,False
100,85,False
199,101,False
101,53,False
374,50,False
241,1,False
279,104,False
145,77,False
290,117,False
61,81,False
344,46,False
335,131,False
385,50,False
383,151,False
394,50,False
301,48,False
8,49,True
348,135,False
232,105,False
82,67,True
272,18,False
282,32,False
55,75,False
405,155,False
344,133,False
211,95,False
309,48,False
89,73,False
413,155,False
5,45,True
343,141,False
62,81,False
300,48,False
359,46,False
414,157,False
115,59,False
205,91,False
350,131,False
210,93,False
409,50,False
320,48,False
7,49,False
410,149,False
308,125,False
3,47,False
366,50,False
233,1,False
212,95,False
355,135,True
412,50,True
154,83,False
54,75,False
319,48,False
10,49,True
381,147,False
225,99,False
384,50,True
352,139,False
173,91,False
360,137,False
362,141,False
377,50,False
362,46,False
317,111,False
169,89,False
338,135,True
183,95,False
153,83,False
411,151,False
30,59,False
224,99,False
418,50,False
172,91,False
343,46,False
328,117,False
407,163,False
335,46,False
379,163,False
277,34,False
188,97,False
288,109,False
76,61,False
301,119,False
95,79,False
292,48,False
351,46,False
382,149,False
226,101,False
401,50,False
117,61,False
361,139,False
353,131,True
337,131,True
187,97,False
398,161,False
303,48,False
368,145,False
63,81,False
72,55,True
400,50,False
315,107,False
408,165,False
287,107,False
234,0,False
330,121,False
25,57,False
282,106,False
247,10,False
64,81,False
324,129,False
354,46,False
236,6,False
395,50,False
383,50,False
370,153,False
337,46,True
190,97,False
209,93,False
121,65,False
321,119,False
214,95,False
278,37,False
249,7,False
97,85,False
35,63,False
170,89,False
283,106,False
243,4,False
189,97,False
208,93,False
109,55,False
265,19,False
323,48,False
351,137,False
336,46,False
58,77,False
161,87,True
416,161,False
323,127,False
392,50,False
269,18,False
345,46,False
306,48,False
367,50,False
88,73,False
294,48,False
157,85,False
310,109,False
228,101,False
136,73,False
36,65,False
171,91,False
403,50,False
150,79,False
354,133,False
184,95,False
285,106,False
75,55,False
289,48,False
404,153,False
305,115,False
417,163,False
239,6,False
294,117,False
386,50,False
149,79,False
330,48,False
128,67,False
318,48,False
415,159,False
124,65,False
356,46,False
274,104,True
103,53,False
406,50,False
369,50,False
90,73,False
307,123,False
215,95,False
50,71,False
313,48,False
329,48,False
127,67,False
29,59,False
261,18,False
284,106,False
387,50,False
342,137,False
418,165,False
102,53,False
355,46,True
364,145,False
66,83,False
280,104,False
230,101,True
312,48,False
402,149,False
28,59,False
41,69,False
319,115,False
96,85,False
370,50,False
34,63,False
60,77,False
202,91,False
338,46,True
39,65,False
174,91,False
216,97,False
295,48,False
193,99,False
229,101,False
388,145,False
106,55,False
286,106,True
300,117,False
177,93,False
120,61,False
33,63,False
255,8,False
322,121,False
298,113,False
51,75,False
403,151,False
6,45,False
59,77,False
321,48,False
77,61,False
339,46,False
283,35,False
132,71,False
314,125,False
390,153,False
367,143,False
296,48,False
268,22,True
111,59,False
197,101,False
13,51,False
357,141,False
125,65,False
84,67,False
332,48,False
329,119,False
178,93,False
285,41,False
155,83,False
393,50,False
304,48,False
130,67,True
37,65,False
143,77,False
413,50,False
327,115,False
387,143,False
158,85,False
69,83,False
299,115,False
12,51,False
347,46,False
83,67,False
404,50,False
331,48,False
315,48,False
369,151,False
376,50,False
65,81,False
287,48,False
291,107,False
133,71,False
320,117,False
267,21,False
356,137,False
68,83,False
11,51,False
47,71,False
196,101,False
219,97,False
314,48,False
251,13,True
298,48,False
4,45,False
43,69,False
192,99,False
22,57,False
98,85,False
358,133,False
293,115,False
277,104,False
357,46,False
258,8,False
213,95,False
15,51,False
91,79,False
253,7,False
218,97,False
271,18,False
304,109,False
292,109,False
191,99,False
376,149,False
415,50,False
162,87,True
246,9,False
135,71,False
14,51,False
270,18,False
346,46,False
85,67,False
237,6,False
244,5,False
396,50,False
380,50,False
393,143,False
368,50,False
42,69,False
281,29,False
203,91,False
175,91,False
151,83,False
407,50,False
222,99,False
379,50,False
79,61,False
339,139,False
18,53,False
1,47,False
371,159,False
9,49,False
134,71,False
160,85,False
340,46,False
349,46,False
139,73,False
385,155,False
52,75,False
390,50,False
378,50,False
399,50,False
166,89,False
341,133,False
322,48,False
78,61,False
195,99,False
306,117,False
114,59,False
266,20,False
360,46,False
378,157,False
176,93,False
348,46,False
256,7,False
198,101,False
40,65,False
217,97,False
181,95,False
107,55,False
333,48,False
242,2,False
305,48,False
194,99,False
144,77,False
372,161,False
333,127,False
0,47,False
414,50,False
346,137,False
286,44,True
263,15,False
375,147,False
70,83,False
93,79,False
290,48,False
386,157,False
240,6,False
406,157,False
274,26,True
288,48,False
238,1,False
264,15,False
45,69,False
129,67,False
391,159,False
397,50,False
324,48,False
231,103,True
71,55,False
262,15,False
220,97,False
296,125,False
398,50,False
377,155,False
382,50,False
332,125,False
44,69,False
23,57,False
99,85,False
141,77,False
259,16,False
2,47,False
336,135,False
331,123,False
67,83,False
381,50,False
248,12,False
86,73,False
325,48,False
46,71,False
284,38,False
392,161,False
297,48,False
207,93,False
309,107,False
276,104,False
364,50,False
409,147,False
168,89,False
308,48,False
80,61,False
373,50,False
182,95,False
159,85,False
334,129,False
201,91,False
326,113,False
417,50,False
138,73,False
164,87,False
206,93,False
405,50,False
363,143,False
92,79,False
275,104,False
397,159,False
307,48,False
291,48,False
400,145,False
359,135,False
416,50,False
137,73,False
395,155,False
273,24,True
74,55,False
388,50,False
116,61,False
365,50,False
221,99,False
112,59,False
275,28,False
347,131,False
148,79,False
358,46,False
105,53,False
254,7,False
38,65,False
110,55,False
73,55,False
163,87,False
26,59,False
17,53,False
273,104,True
353,46,True
279,40,False
142,77,False
147,79,False
328,48,False
401,147,False
126,67,False
316,48,False
389,50,False
104,53,False
396,157,False
349,139,False
302,121,False
318,113,False
326,48,False
16,53,False
122,65,False
399,143,False
94,79,False
350,46,False
312,121,False
327,48,False
48,71,False
311,48,False
365,151,False
372,50,False
185,95,False
27,59,False
299,48,False
303,107,False
204,91,False
380,165,False
152,83,False
408,50,False
276,31,False
223,99,False
325,111,False
165,87,False
278,104,False
340,131,False
108,55,False
252,14,False
297,111,False
342,46,False
21,57,False
310,48,False
