source,destination,label
22,145,False
127,63,False
7,275,False
45,356,False
20,129,False
14,360,False
125,58,False
11,83,False
47,295,False
21,404,False
12,199,False
49,406,False
49,417,False
31,178,False
47,323,False
47,334,False
153,126,False
16,152,False
3,33,False
26,166,False
7,81,False
13,354,False
18,381,False
139,93,False
15,101,False
6,30,False
49,368,False
107,12,False
47,296,False
19,391,False
15,226,False
20,159,False
16,367,False
17,375,False
4,19,False
117,36,False
131,71,False
18,384,True
6,243,False
3,303,False
0,26,False
3,63,False
19,208,False
28,173,False
19,113,False
45,348,False
8,338,True
45,359,False
14,90,False
0,56,False
16,212,False
22,205,False
49,387,False
5,320,False
49,398,False
109,19,False
12,74,False
42,286,True
22,110,False
47,315,False
47,326,False
39,285,False
121,48,False
3,304,False
13,357,False
6,330,False
3,53,False
137,87,False
147,112,False
1,67,False
22,418,False
49,371,False
107,15,False
145,107,False
20,219,False
47,288,False
113,29,False
123,54,False
161,146,False
8,251,True
29,202,False
121,49,False
1,291,False
151,122,False
14,170,False
7,171,False
27,275,False
137,88,False
18,8,True
111,25,False
32,210,False
19,228,False
0,288,False
22,410,False
49,379,False
165,158,False
49,390,False
24,163,False
47,307,False
20,394,False
139,95,False
41,221,False
15,131,False
35,212,False
6,60,False
153,129,False
7,335,False
26,169,False
43,199,False
4,311,False
4,49,False
24,164,False
19,269,False
129,68,False
12,164,False
29,205,False
8,250,False
45,350,False
14,6,False
16,368,False
3,238,False
1,32,False
16,117,False
8,182,False
157,136,False
135,83,False
17,378,False
117,39,False
155,131,False
33,283,False
38,216,False
133,78,False
3,306,False
143,103,False
22,140,False
1,234,False
9,342,False
11,173,False
45,351,False
20,124,False
40,194,False
11,78,False
15,363,False
41,224,False
119,45,False
47,290,False
21,399,False
12,194,False
49,401,False
12,350,False
47,318,False
47,329,False
16,147,False
3,28,False
7,76,False
159,143,False
0,233,False
17,263,False
137,90,False
147,115,False
14,200,False
6,3,False
6,25,False
49,363,False
20,154,False
9,4,False
163,153,False
6,333,False
4,14,False
37,189,False
151,125,False
0,21,False
19,203,False
149,120,False
45,343,False
15,366,False
14,85,False
49,382,False
49,393,False
5,315,False
47,299,False
47,310,False
47,321,False
105,283,False
16,370,False
6,325,False
35,215,False
17,283,False
1,62,False
13,353,True
20,397,False
105,286,True
44,226,False
10,346,False
141,100,False
16,371,False
7,166,False
5,323,False
12,99,False
157,139,False
15,281,False
2,299,False
7,273,True
19,223,False
155,134,False
38,219,False
127,61,False
49,374,False
49,385,False
145,110,False
47,291,False
47,302,False
15,221,False
161,149,False
9,277,False
14,358,False
22,10,True
15,126,False
45,338,True
6,55,False
159,144,False
1,294,False
115,32,False
7,196,False
22,105,False
11,255,False
113,27,False
19,108,False
4,44,False
44,229,False
49,409,False
8,82,True
22,413,False
0,51,False
16,207,False
45,345,False
49,404,False
19,389,False
103,279,False
16,112,False
8,177,False
7,186,False
17,373,False
15,156,False
22,135,False
20,214,False
11,168,False
45,335,False
4,314,False
