source,destination,label
1,27,True
3,15,True
20,56,True
4,13,True
10,34,True
26,69,True
5,84,True
24,64,True
3,68,True
6,129,True
8,30,False
1,51,True
35,118,True
37,108,True
3,6,True
3,28,True
3,72,True
10,36,True
6,133,True
6,134,False
73,93,True
13,94,True
1,55,True
37,109,False
37,120,False
5,101,True
30,77,True
3,112,False
33,117,True
37,121,True
33,128,True
6,69,True
37,132,True
6,135,True
18,50,True
4,123,False
6,29,True
0,50,True
3,111,True
14,44,True
12,41,True
37,119,True
4,124,True
73,95,False
18,52,True
75,19,True
6,86,True
3,113,True
19,97,True
39,112,False
10,37,True
74,78,True
0,30,False
4,7,True
14,45,True
77,23,False
3,9,True
79,26,True
3,64,True
6,49,False
6,125,True
73,96,True
25,100,True
6,8,True
26,67,True
0,18,True
20,54,True
73,100,True
35,129,True
77,25,False
0,58,False
6,127,True
31,103,True
1,23,False
6,21,True
0,42,True
6,87,True
8,32,False
73,102,True
1,75,True
22,61,False
30,75,True
28,72,True
3,107,True
4,116,True
21,98,False
27,101,True
1,91,False
4,10,True
6,89,True
6,65,True
16,46,False
79,27,True
6,14,True
37,110,True
41,124,True
41,135,True
4,118,True
12,39,True
3,3,True
26,68,True
0,22,False
0,74,True
3,48,False
4,122,True
73,91,False
1,31,False
16,48,False
3,32,False
2,92,True
3,56,True
39,123,False
39,134,False
31,126,True
9,92,True
3,82,True
10,35,True
8,33,False
73,92,True
1,43,True
3,20,True
39,111,True
39,122,True
4,16,True
14,43,True
1,59,False
33,105,True
33,116,True
6,57,True
73,94,True
6,17,True
0,38,True
3,99,True
18,53,True
75,20,True
1,71,True
2,98,False
6,33,False
3,103,True
75,18,True
6,85,True
24,62,True
15,95,False
22,59,False
6,45,True
0,66,True
3,105,True
28,70,True
4,114,True
37,131,False
0,70,True
11,93,True
77,22,False
5,94,True
3,52,True
6,102,True
37,130,True
1,35,True
3,12,True
79,29,True
26,66,True
6,131,False
73,99,True
20,57,True
0,46,False
4,1,True
6,53,True
24,65,True
30,76,True
4,120,False
6,130,True
8,31,False
7,91,False
1,63,True
1,39,True
73,101,True
3,40,True
6,25,False
0,34,True
3,109,False
23,99,True
39,133,True
1,67,True
6,77,True
4,119,True
6,132,True
6,37,True
6,2,True
3,108,True
28,73,True
18,51,True
12,38,True
1,80,True
6,41,True
33,127,True
3,60,False
0,62,True
4,121,True
35,107,True
16,47,False
4,4,True
3,44,True
17,96,True
31,114,True
31,125,True
12,40,True
1,97,True
16,49,False
0,79,True
14,42,True
4,83,True
1,47,False
3,24,False
77,24,False
2,81,True
6,5,True
0,26,True
3,76,True
6,61,False
6,126,True
41,113,True
73,97,True
73,98,False
29,102,True
33,106,True
3,36,True
20,55,True
0,96,True
4,100,True
1,19,True
22,60,False
6,73,True
30,74,True
4,115,True
6,128,True
31,104,True
31,115,True
75,21,True
22,58,False
0,54,True
3,93,True
3,104,True
6,88,True
24,63,True
4,117,True
6,11,True
6,90,True
3,106,True
28,71,True
3,0,True
79,28,True
3,110,True
6,95,False
