source,destination,label
3,24,True
0,29,True
0,21,False
3,25,False
1,39,False
12,32,False
0,31,True
10,37,False
1,34,False
1,3,False
24,12,False
1,36,False
2,23,False
0,0,True
0,33,True
3,18,False
2,14,False
12,31,True
0,2,True
12,38,False
1,1,False
4,26,True
10,30,False
0,4,True
10,29,True
14,33,True
0,6,True
3,15,False
0,20,False
1,5,False
1,38,False
26,14,False
5,18,False
23,19,False
1,7,False
1,40,False
6,27,True
0,26,True
0,28,True
0,8,True
10,36,False
0,10,True
0,13,False
6,34,False
1,9,False
14,40,False
1,22,False
24,11,False
2,11,False
5,17,False
24,10,True
22,26,True
8,28,True
12,39,False
1,35,False
0,27,True
3,12,False
0,30,False
5,16,True
26,13,False
1,37,False
0,32,False
26,15,False
8,35,False
2,17,False
0,16,True
