source,destination,label
1,6,False
32,26,False
32,13,False
26,5,True
35,9,False
8,14,True
13,18,False
35,24,False
19,22,False
28,9,True
31,13,True
27,24,True
28,24,True
6,12,True
15,18,False
12,16,False
10,16,True
18,20,False
0,6,True
4,10,True
24,0,True
20,1,False
38,24,False
38,13,False
34,7,False
9,14,False
21,3,False
40,24,False
40,15,False
39,13,False
14,18,False
30,11,False
3,8,False
7,12,False
33,24,True
39,26,False
23,3,False
33,15,True
2,8,True
11,16,False
30,26,False
34,24,False
36,24,False
37,11,False
29,11,True
36,11,False
25,2,False
29,24,True
16,20,True
27,7,True
5,10,False
17,20,False
31,24,True
37,26,False
22,0,False
26,23,True
