source,destination,label
24,1,False
41,86,False
20,125,False
24,3,False
2,122,False
25,9,True
19,123,False
28,22,False
29,28,False
12,108,False
16,112,False
23,142,False
24,126,False
28,130,False
36,62,False
27,15,False
6,96,False
21,126,False
22,135,False
34,112,False
26,104,False
30,108,False
38,116,False
26,128,False
0,90,False
36,64,False
27,17,False
37,139,False
40,83,False
22,137,False
41,143,True
41,89,False
6,102,False
32,42,False
10,106,False
35,137,False
26,11,False
25,6,False
0,96,False
25,127,False
39,76,False
30,30,False
21,131,True
18,120,False
32,110,False
37,115,True
30,34,False
33,46,False
25,8,False
3,93,False
37,65,False
39,78,False
30,32,False
9,105,False
38,71,False
23,138,False
11,107,False
29,131,True
37,67,False
38,73,False
29,26,False
39,117,False
1,91,False
24,0,True
23,140,False
7,115,True
29,107,False
33,111,False
34,51,False
4,94,False
3,123,False
22,133,False
41,85,False
28,24,False
6,98,False
39,79,False
1,121,False
1,97,False
5,101,False
23,143,True
30,132,False
33,49,False
40,81,False
24,2,False
41,87,False
21,128,False
32,40,False
31,36,False
24,4,False
0,120,False
4,124,False
4,100,False
31,38,False
32,44,False
32,134,False
2,98,False
41,119,False
35,57,False
8,116,False
36,63,False
27,16,False
40,82,False
5,95,False
22,136,False
24,102,False
28,106,False
35,59,False
25,5,False
28,20,False
39,75,False
26,14,False
38,70,False
20,124,False
8,104,False
33,45,False
34,53,False
25,103,True
39,77,False
33,47,False
19,122,False
5,125,False
27,105,False
14,110,False
12,101,False
37,66,False
34,136,False
38,140,False
29,25,False
23,139,False
7,103,True
27,129,False
29,29,False
36,138,False
36,114,False
40,118,False
37,68,False
2,92,False
33,48,False
37,69,True
34,54,False
22,132,False
28,23,False
21,127,False
35,55,False
36,60,True
36,61,False
41,88,False
32,41,False
26,10,False
40,80,False
22,134,False
21,129,False
40,84,False
3,99,False
31,35,False
6,114,False
10,118,False
32,43,False
26,12,False
27,18,False
30,31,False
31,37,False
18,121,False
12,97,False
39,141,False
6,100,False
25,7,False
35,56,False
9,117,False
33,135,False
30,33,False
38,72,False
31,39,False
12,99,False
27,19,False
21,130,False
31,133,False
31,109,False
35,113,False
35,58,False
11,119,False
34,50,False
13,109,False
38,74,False
17,113,False
29,27,False
26,13,False
23,141,False
15,111,False
34,52,False
40,142,False
28,21,False
