source,destination,label
64,41,False
41,31,False
90,1,False
114,23,False
122,6,False
121,12,False
4,29,False
69,41,True
78,40,False
68,40,False
59,34,False
12,27,False
2,27,False
120,6,False
136,16,False
48,34,False
63,40,False
93,2,False
29,28,False
130,10,False
81,37,False
87,38,False
5,24,False
44,35,False
117,23,False
21,25,False
142,10,False
11,25,False
35,30,False
139,7,False
112,22,False
85,36,False
89,40,False
23,27,False
47,32,False
37,33,False
137,17,False
115,23,True
50,30,False
82,38,False
110,22,False
118,23,False
74,41,False
141,9,False
65,36,False
94,5,False
135,15,False
8,28,False
72,39,False
53,33,False
6,26,False
67,39,False
96,18,False
51,31,False
134,14,False
24,29,False
14,29,False
46,31,False
107,21,False
109,22,False
15,24,False
104,21,False
132,12,False
61,38,False
27,26,False
60,37,True
88,39,False
31,32,False
140,8,False
0,25,True
86,37,False
55,30,False
10,24,False
49,35,False
108,22,False
71,37,False
16,25,False
40,30,False
126,6,False
125,12,False
91,0,False
98,19,False
28,27,False
52,32,False
77,38,False
99,19,False
42,33,False
56,31,False
123,12,False
79,41,False
103,21,True
127,7,False
33,34,False
13,28,False
3,28,False
119,23,False
58,33,False
116,23,False
25,24,False
111,22,False
131,11,True
73,40,False
129,9,False
133,13,False
7,27,False
19,29,False
43,34,False
102,21,False
20,24,False
76,37,False
66,38,False
22,26,False
95,4,False
83,39,False
36,32,False
80,36,False
17,26,False
9,29,True
75,36,False
105,21,False
54,35,False
113,22,False
100,20,False
45,30,False
30,31,False
138,6,False
57,32,False
26,25,False
39,35,False
128,8,False
70,36,False
92,3,False
34,35,False
106,21,False
18,28,False
84,41,False
101,20,False
143,11,True
124,6,False
32,33,False
1,26,False
38,34,False
62,39,False
97,18,False
