source,destination,label
12,21,False
15,46,True
7,39,True
1,3,False
1,11,True
3,32,True
33,7,True
1,15,True
2,0,True
5,9,False
30,26,True
2,39,True
2,44,False
0,10,True
5,13,False
4,8,False
14,22,False
1,30,True
10,15,True
8,13,False
0,27,True
8,10,True
0,14,True
12,19,False
1,7,True
29,39,True
10,17,False
1,23,False
5,5,False
33,8,False
13,42,False
6,37,False
31,2,False
0,6,True
14,25,False
29,41,False
9,40,True
4,4,False
31,4,False
0,22,False
29,40,True
15,47,True
3,45,False
1,19,False
5,25,False
2,31,True
10,14,True
8,12,False
11,41,False
0,18,False
14,23,False
5,42,False
6,47,True
6,36,True
4,24,False
15,43,True
15,44,False
3,1,True
0,28,True
8,11,True
0,2,False
10,16,False
4,41,False
3,40,True
33,9,False
5,21,False
3,46,True
1,29,True
29,42,False
4,16,False
4,20,False
12,18,False
4,33,False
12,20,False
5,17,False
0,43,True
14,24,False
6,38,False
31,3,False
33,6,True
6,35,True
4,12,False
15,45,False
5,34,False
31,5,False
