source,destination,label
3,15,True
20,45,True
3,5,False
3,17,True
0,33,True
0,47,False
3,57,False
14,55,True
3,19,True
3,30,True
2,29,False
0,10,True
0,35,False
36,20,False
34,19,True
12,54,True
3,7,True
3,52,False
3,9,True
0,14,True
6,48,True
6,49,False
0,18,True
3,25,False
0,40,True
0,43,False
18,58,False
3,53,False
0,42,True
22,61,False
0,2,True
0,46,True
3,31,False
0,6,True
0,20,False
38,22,False
3,54,True
3,3,True
0,8,True
0,22,False
3,32,False
0,37,False
3,56,True
14,41,True
3,60,True
0,36,True
3,21,False
0,39,False
10,53,False
3,23,False
0,12,False
3,51,False
3,49,False
4,33,True
8,36,True
8,37,False
5,25,False
34,18,True
0,27,False
8,52,False
0,0,True
3,50,True
6,35,False
6,34,True
22,60,True
0,44,False
3,1,True
32,33,True
22,47,False
16,56,True
16,57,False
0,34,True
0,45,True
20,59,True
3,58,False
1,28,False
16,42,True
38,23,False
36,21,False
5,24,True
33,26,False
12,40,True
3,48,True
3,59,True
0,24,True
0,38,False
10,39,False
3,13,False
8,51,False
8,38,False
0,41,True
3,61,False
0,4,False
8,50,True
18,44,False
16,43,False
22,46,True
3,11,True
0,16,True
3,55,True
