source,destination,label
152,45,False
75,43,False
82,42,False
35,35,False
70,42,False
378,51,False
69,41,True
204,4,False
262,21,False
290,46,False
256,13,False
275,42,False
285,45,False
215,53,False
57,17,False
313,6,False
371,23,False
203,53,False
210,52,False
301,6,False
153,20,False
110,47,False
312,44,False
11,25,False
91,12,False
304,14,False
218,41,False
356,23,False
335,22,False
55,43,False
312,6,False
116,45,False
43,43,False
223,42,False
183,2,False
104,45,False
331,14,False
157,0,False
61,2,False
309,45,False
332,44,False
172,9,False
186,10,False
90,12,False
228,5,False
304,44,False
234,41,False
48,1,True
49,41,False
222,13,False
44,40,False
117,17,False
264,5,False
337,7,False
93,20,False
270,41,False
129,46,False
213,20,False
395,52,False
3,26,True
138,11,False
59,43,False
265,40,False
380,23,False
373,7,False
367,52,False
54,42,False
362,51,False
177,51,False
95,43,False
185,10,False
110,1,False
172,50,False
90,42,False
287,22,False
74,42,False
388,15,False
134,3,False
85,41,False
62,42,False
187,53,False
336,7,False
41,8,False
238,21,False
108,1,False
159,53,False
390,15,False
315,6,False
137,11,False
179,17,False
296,44,False
43,8,False
202,52,False
246,13,False
298,22,False
10,24,False
207,4,False
249,21,False
229,40,False
343,15,False
106,16,False
244,39,True
224,39,False
314,6,False
136,45,False
124,45,False
346,23,False
260,39,False
372,7,False
385,50,False
156,0,False
357,50,False
48,40,True
184,10,False
352,49,False
391,15,False
247,42,False
254,41,False
206,4,False
248,21,False
242,41,False
249,40,False
77,11,False
80,40,False
64,40,False
23,30,False
119,17,False
182,52,False
226,41,False
166,52,False
221,40,False
322,22,False
357,23,False
79,43,False
387,52,False
257,40,False
375,52,False
382,51,False
46,42,False
71,18,False
197,51,False
140,19,False
370,51,False
354,51,False
306,14,False
231,5,False
115,48,False
295,47,False
207,53,False
333,22,False
77,41,False
7,27,False
121,2,False
163,8,False
229,5,False
331,47,False
315,47,False
281,14,False
174,52,False
376,49,False
272,21,False
124,10,False
70,18,False
88,40,False
64,10,False
201,51,False
135,48,False
196,50,False
180,50,False
107,48,False
339,7,False
111,1,False
394,23,False
216,39,False
382,23,False
146,47,False
134,47,False
42,8,False
167,16,False
143,19,False
377,50,False
41,41,False
305,14,False
349,50,False
36,40,False
344,49,False
200,19,False
72,40,False
193,3,False
266,5,False
139,11,False
254,5,False
289,6,False
310,46,False
169,51,False
16,32,False
99,48,False
164,50,False
166,16,False
363,7,False
220,13,False
145,4,False
187,10,False
9,26,False
44,16,False
114,47,False
366,15,False
287,47,False
102,47,False
265,5,False
94,20,False
97,46,False
335,47,False
297,22,False
326,46,False
374,7,False
13,33,False
302,46,False
368,49,False
25,38,False
144,4,False
377,15,False
334,46,False
365,15,False
290,6,False
329,45,False
188,50,False
264,39,False
324,44,False
308,22,False
192,3,False
113,46,False
385,7,False
296,22,False
221,13,False
154,47,False
275,21,False
241,40,True
149,46,False
158,0,False
257,13,False
324,6,False
58,17,False
154,20,False
282,46,False
190,18,False
277,45,False
274,21,False
126,10,False
179,53,False
51,1,False
268,13,False
389,15,False
15,31,False
171,1,False
75,3,False
243,42,False
227,42,False
383,23,False
288,44,False
222,41,False
280,14,False
160,8,False
78,11,False
122,47,False
189,18,False
47,43,False
105,16,False
98,0,False
108,45,False
19,32,False
288,6,False
340,15,False
318,46,False
223,13,False
255,5,False
144,45,False
313,45,False
128,45,False
28,37,False
307,14,False
301,45,False
235,42,False
22,29,False
47,16,False
308,44,False
89,41,True
68,40,True
138,47,False
267,42,False
274,41,False
133,46,False
316,44,False
262,41,False
104,16,False
97,0,False
246,41,False
105,46,False
269,40,False
359,52,False
349,7,False
343,52,False
147,4,False
141,46,False
148,45,False
94,42,False
109,1,False
71,43,False
392,23,False
49,1,False
8,25,False
66,42,False
390,51,False
174,9,False
374,51,False
38,42,False
311,22,False
271,42,False
299,22,False
141,19,False
52,9,False
259,42,False
81,19,False
199,53,False
201,19,False
348,7,False
194,52,False
171,53,False
30,35,False
316,14,False
62,2,False
280,44,False
173,9,False
2,24,False
21,31,False
310,22,False
194,3,False
127,48,False
80,19,False
39,43,False
100,45,False
125,10,False
236,39,False
338,51,False
321,45,False
92,20,False
251,42,False
128,18,False
61,41,False
369,50,False
56,40,False
158,52,False
364,49,False
266,41,False
291,6,False
261,40,False
279,6,False
379,52,False
334,22,False
351,52,False
189,51,False
31,37,False
91,43,False
346,51,False
247,13,False
161,51,False
282,14,False
86,42,False
156,50,False
394,51,False
81,41,False
58,42,False
36,0,False
241,5,True
65,10,False
327,6,False
107,16,False
132,3,False
307,47,False
168,1,False
86,4,False
203,19,False
279,47,False
197,11,False
214,52,False
92,40,False
347,23,False
258,13,False
293,14,False
186,52,False
205,51,False
188,18,False
388,49,False
59,17,False
27,36,False
111,48,False
367,15,False
209,12,False
261,21,False
224,21,False
355,15,False
240,39,True
213,51,False
147,48,False
208,50,False
181,2,False
85,4,False
127,10,False
269,13,False
358,23,False
205,4,False
256,39,False
384,7,False
245,13,True
112,9,False
353,50,False
341,50,False
348,49,False
208,12,False
260,21,False
336,49,False
238,41,False
76,40,False
53,41,False
233,40,False
317,14,False
63,2,False
314,46,False
369,23,False
99,0,False
230,5,False
281,45,False
244,13,True
193,51,False
366,51,False
95,20,False
181,51,False
375,7,False
106,47,False
227,21,False
18,30,False
101,46,False
393,50,False
327,47,False
311,47,False
17,33,False
299,47,False
372,49,False
350,7,False
338,7,False
148,12,False
101,8,False
393,23,False
386,7,False
333,45,False
175,9,False
192,50,False
