source,destination,label
3,40,False
3,16,False
0,34,False
63,23,False
79,57,False
85,68,False
87,71,True
8,80,True
0,100,False
9,96,False
9,107,False
1,109,False
4,29,False
9,104,True
2,23,False
2,67,False
2,116,False
3,72,True
2,27,False
9,98,False
9,109,False
0,62,False
83,65,False
73,43,False
67,30,False
2,79,True
9,113,False
4,57,False
87,73,False
71,38,False
9,111,False
3,125,False
67,32,False
75,46,False
9,115,False
9,126,False
71,40,False
77,50,False
1,112,False
0,94,False
69,34,False
0,26,False
0,78,True
3,52,False
53,3,False
9,99,False
3,36,False
3,12,False
0,30,False
4,21,False
0,96,False
67,33,False
2,120,True
9,103,False
2,59,False
4,25,False
51,91,True
53,5,False
2,19,False
0,54,False
79,55,False
85,66,False
8,78,True
57,11,False
9,94,False
9,105,False
9,116,False
0,58,False
63,25,False
61,19,False
6,76,True
3,92,True
4,53,False
6,77,False
57,13,False
2,47,False
9,118,False
3,121,False
77,53,False
61,21,False
2,75,True
9,122,False
81,61,False
59,16,False
65,26,False
3,44,False
87,72,True
4,81,False
3,123,False
85,69,False
3,4,False
0,22,False
3,48,False
79,56,False
87,70,True
0,74,True
0,99,False
2,119,False
9,95,False
3,32,False
3,8,False
1,108,False
4,17,False
65,28,False
0,103,False
2,11,False
2,55,False
5,91,True
69,36,False
2,15,False
9,97,False
75,48,False
1,110,False
0,50,False
0,91,True
73,42,False
9,101,False
0,10,False
1,114,False
9,112,False
4,45,False
4,49,False
0,104,True
73,44,False
2,43,False
9,114,False
9,125,False
71,39,False
1,111,False
2,71,True
6,74,True
55,7,False
4,73,False
4,128,False
0,0,True
69,37,False
4,77,False
53,2,False
77,51,False
0,18,False
0,70,True
4,9,False
0,95,False
55,9,False
2,115,False
57,10,False
0,84,False
81,59,False
59,14,False
4,13,False
4,90,False
8,79,True
53,4,False
2,7,False
2,51,False
0,42,False
79,54,False
3,68,False
0,97,False
2,117,False
0,83,True
57,12,False
9,93,False
0,2,False
1,106,False
3,28,False
0,46,False
63,24,False
0,101,False
77,52,False
61,18,False
0,6,False
2,63,True
6,75,True
85,67,False
4,41,False
83,64,False
3,80,True
9,108,False
2,35,False
9,120,True
2,39,False
9,110,False
9,121,False
3,124,False
67,31,False
1,107,False
81,60,False
4,69,False
9,123,False
2,118,False
65,29,False
3,60,False
3,126,False
7,92,True
52,82,True
3,20,False
1,85,False
9,127,False
4,5,False
65,27,False
0,102,False
71,41,False
69,35,False
2,3,False
75,47,False
0,38,False
0,14,False
3,64,False
0,93,False
3,88,False
9,124,False
9,100,False
1,113,False
3,24,False
4,33,False
73,45,False
75,49,False
3,76,True
4,37,False
4,127,False
3,87,True
51,92,True
2,31,False
9,102,False
2,86,False
0,66,False
63,22,False
9,106,False
9,117,False
9,128,False
3,89,True
55,6,False
4,61,False
83,62,False
61,20,False
4,65,False
9,119,False
59,15,False
3,122,False
55,8,False
1,105,False
81,58,False
4,1,False
0,98,False
8,81,False
59,17,False
3,56,False
83,63,True
