source,destination,label
8,17,False
24,41,False
6,20,False
12,32,False
1,29,True
20,37,False
19,22,False
2,16,True
2,30,False
5,33,True
17,0,False
21,4,False
23,26,False
17,34,True
21,38,True
8,19,False
23,6,False
12,33,True
6,24,False
22,39,False
24,27,False
19,2,False
22,5,True
7,21,True
10,28,False
3,11,False
9,23,False
10,29,True
8,26,False
13,35,False
16,40,False
7,25,True
22,25,True
11,30,False
20,23,False
14,36,False
6,16,True
20,3,False
24,7,False
6,14,True
13,34,True
0,8,True
9,27,False
11,31,True
3,17,False
1,9,False
4,12,True
18,21,True
4,18,True
5,13,False
6,18,True
16,41,False
18,1,True
15,38,True
1,15,False
4,32,False
5,19,False
18,35,False
2,10,True
8,22,False
15,39,False
0,28,False
19,36,False
23,40,False
14,37,False
17,20,False
0,14,True
3,31,True
8,15,False
21,24,False
