source,destination,label
48,257,False
54,282,False
16,95,False
19,110,False
30,254,False
60,316,False
3,33,False
23,131,False
38,262,False
15,90,False
59,313,False
32,256,False
17,241,False
35,190,False
27,149,False
52,259,False
57,300,False
5,39,False
19,113,False
9,233,False
8,288,False
43,267,False
31,170,False
12,74,False
66,333,False
9,61,False
42,236,False
4,38,False
38,205,False
50,234,False
3,227,False
44,231,False
16,97,False
50,264,False
8,56,False
68,0,False
28,154,False
29,309,False
54,285,False
46,244,False
49,273,False
41,221,False
44,261,False
2,26,False
67,335,False
38,208,False
28,252,False
40,320,False
15,93,False
25,305,False
64,329,False
1,21,False
31,172,False
56,293,False
22,246,False
0,280,False
0,18,False
5,42,False
39,209,False
14,238,False
35,193,False
31,173,False
12,77,False
55,288,False
71,269,False
52,253,False
33,313,False
34,187,False
24,136,False
16,98,False
7,49,False
77,331,False
74,6,False
65,331,False
60,319,False
48,233,False
28,157,False
20,116,False
14,85,False
68,322,False
6,44,False
40,216,False
19,299,False
81,13,False
4,284,False
32,175,False
13,79,False
27,152,False
18,106,False
18,242,False
44,237,False
25,141,False
36,196,False
46,238,False
17,100,False
39,211,False
30,165,False
30,310,False
79,11,True
41,265,False
37,200,False
42,278,False
29,159,False
5,285,False
20,244,False
81,335,False
11,70,False
21,123,False
13,82,False
52,276,False
33,180,False
55,291,False
70,2,False
76,274,False
23,129,False
59,311,False
48,263,False
50,240,False
10,65,False
23,303,False
34,258,False
37,203,False
75,273,False
6,230,False
22,124,False
58,306,False
11,73,False
14,88,False
41,219,False
6,47,False
45,269,False
26,145,False
36,198,False
4,36,False
56,296,False
17,297,False
37,261,False
10,68,False
54,280,False
46,250,False
17,103,False
30,168,False
8,54,False
11,72,False
0,16,False
22,127,False
3,31,False
80,278,False
58,309,False
31,255,False
29,162,False
12,75,False
26,148,False
7,52,False
10,234,False
3,32,False
52,229,False
42,254,False
33,183,False
22,302,False
19,111,False
74,272,False
70,324,False
1,19,False
36,316,False
9,59,False
21,301,False
32,178,False
23,132,False
57,299,False
48,239,False
59,314,False
5,40,False
41,222,False
35,191,False
16,240,False
55,286,False
15,295,False
63,326,False
34,185,False
54,283,False
7,287,False
16,96,False
79,333,False
2,24,False
57,302,False
38,206,False
60,317,False
24,134,False
20,114,False
2,226,False
78,276,False
44,243,False
15,91,False
1,281,False
29,253,False
67,334,False
27,150,False
18,104,False
57,301,False
77,9,False
35,259,False
25,139,False
43,279,False
31,171,False
9,62,False
61,322,False
42,248,False
26,306,False
11,291,False
50,246,False
21,119,False
13,80,False
27,153,False
8,57,False
34,314,False
28,155,False
34,188,False
13,293,False
25,142,False
48,272,False
17,101,False
12,78,False
72,270,False
46,256,False
40,214,False
8,58,False
2,27,False
60,320,False
8,232,False
69,323,False
62,324,False
24,137,False
58,304,False
6,45,False
36,194,False
73,5,False
0,224,False
1,22,False
28,158,False
62,325,False
52,235,False
56,294,False
19,243,False
18,107,False
10,66,False
5,43,False
46,226,False
40,217,False
21,121,False
33,257,False
3,29,False
55,289,False
52,265,False
21,122,False
39,212,False
13,81,False
7,50,False
78,10,True
27,251,False
12,236,False
37,201,False
37,202,False
68,266,False
48,245,False
29,160,False
54,281,False
39,319,False
19,109,False
39,213,False
80,334,False
20,117,False
14,86,False
4,228,False
38,318,False
32,176,False
23,130,False
4,34,False
15,89,False
59,312,False
44,249,False
36,197,False
30,166,False
52,247,False
22,125,False
32,312,False
58,307,False
56,297,False
73,327,False
24,304,False
9,289,False
44,268,False
13,83,False
38,204,False
3,283,False
33,181,False
23,247,False
35,315,False
50,252,False
46,270,False
7,53,False
76,8,False
10,290,False
29,163,False
78,332,True
46,232,False
66,332,True
41,220,False
35,189,False
6,48,False
31,169,False
81,279,False
71,3,False
42,224,False
4,37,False
15,92,False
59,315,False
28,308,False
64,328,False
1,20,False
46,262,False
72,326,False
69,1,False
79,277,True
8,55,False
0,17,False
22,128,False
50,274,False
71,325,False
12,76,False
52,241,False
14,294,False
42,266,False
24,135,False
54,284,False
19,112,False
65,330,False
60,318,False
75,7,False
28,156,False
9,60,False
51,275,False
20,115,False
36,260,False
23,133,False
48,251,False
5,41,False
15,239,False
76,330,False
41,223,False
35,192,False
27,151,False
27,307,False
55,287,False
80,12,False
47,271,False
61,323,False
63,327,False
34,186,False
44,225,False
75,329,False
25,140,False
17,99,False
39,210,False
1,23,False
18,298,False
2,25,False
37,199,False
57,303,False
38,207,False
70,268,False
1,225,False
41,321,False
11,69,False
14,84,False
44,255,False
21,245,False
20,300,False
55,290,False
42,230,False
56,292,False
18,105,False
50,228,False
12,292,False
10,64,False
40,215,False
2,28,False
32,174,False
36,195,False
30,164,False
60,321,False
7,231,False
9,63,False
42,260,False
58,305,False
14,87,False
6,286,False
6,46,False
50,258,False
21,120,False
26,250,False
26,144,False
4,35,False
56,295,False
5,229,False
18,108,False
33,179,False
40,264,False
25,249,False
25,143,False
17,102,False
37,317,False
11,71,False
69,267,False
3,30,False
31,311,False
16,296,False
29,161,False
59,310,False
24,138,False
72,4,False
53,277,True
42,242,False
11,235,False
33,182,False
0,14,False
20,118,False
10,67,False
77,275,False
40,218,False
2,282,False
32,177,False
26,146,False
13,237,False
74,328,False
57,298,False
48,227,False
0,15,False
22,126,False
58,308,False
73,271,False
16,94,False
30,167,False
26,147,False
39,263,False
7,51,False
24,248,False
34,184,False
