source,destination,label
95,13,False
64,6,False
264,60,False
242,57,False
77,16,False
138,29,False
267,61,False
262,60,False
56,9,False
168,35,False
198,41,False
272,64,False
206,39,False
218,41,False
79,12,False
286,42,False
238,56,False
46,9,False
315,52,False
157,27,False
233,55,False
110,20,False
228,54,False
118,23,False
11,78,True
227,54,False
254,59,False
120,19,False
134,25,False
68,11,False
288,46,False
171,33,False
197,40,False
174,30,False
58,11,False
245,57,False
122,22,False
70,7,False
135,26,False
196,39,False
220,37,False
55,7,False
22,4,False
199,36,False
301,48,False
287,44,False
124,18,False
21,3,False
132,21,False
215,37,False
146,27,False
24,0,False
271,63,False
240,56,False
183,35,False
149,24,False
235,55,False
186,32,False
330,50,False
257,59,False
200,38,False
83,17,False
270,63,False
147,28,False
255,59,False
208,41,False
319,48,False
17,4,False
211,38,False
164,31,False
47,10,False
219,36,False
108,23,False
172,34,False
163,28,False
33,5,False
116,21,False
5,72,False
234,55,False
36,2,False
296,50,False
284,50,False
252,58,False
49,6,False
274,65,False
212,40,False
281,44,False
326,46,False
51,9,False
112,22,False
223,40,False
10,79,True
324,44,False
229,54,False
297,52,False
180,31,False
50,8,False
161,26,False
251,58,False
128,23,False
246,57,False
305,44,False
268,62,False
76,15,False
282,46,False
61,8,False
45,8,False
14,1,False
205,37,False
75,14,False
153,29,False
130,19,False
3,70,False
291,52,False
34,0,False
318,46,False
42,3,False
94,12,False
241,56,False
137,28,False
304,42,False
192,33,False
62,10,False
263,60,False
258,59,False
96,14,False
65,7,False
209,36,False
18,5,False
190,31,False
73,10,False
57,10,False
26,3,False
217,39,False
7,74,False
87,16,False
170,32,False
300,46,False
121,20,False
289,48,False
90,13,False
74,13,False
278,67,False
298,42,False
159,24,False
1,68,False
59,6,False
141,27,False
253,58,False
53,11,False
313,48,False
221,38,False
290,50,False
322,42,False
299,44,False
104,19,False
182,34,False
133,22,False
102,15,False
86,15,False
13,80,False
115,19,False
323,43,False
269,62,False
71,8,False
40,1,False
184,30,False
19,0,False
295,48,False
265,60,False
166,33,False
169,30,False
293,44,False
148,29,False
155,25,False
78,17,False
279,67,False
333,53,False
8,77,False
275,65,False
67,9,False
150,25,False
119,18,False
20,2,False
231,55,False
98,17,False
285,52,False
6,75,False
327,47,False
16,3,False
127,21,False
28,5,False
210,37,False
80,14,False
31,2,False
178,35,False
144,24,False
39,0,False
100,13,False
69,6,False
247,57,False
181,32,False
195,38,False
160,25,False
309,52,False
173,35,False
12,81,False
203,41,False
317,44,False
107,22,False
84,12,False
308,50,False
294,46,False
162,27,False
224,54,False
131,20,False
32,4,False
214,36,False
331,51,False
175,31,False
277,66,True
111,21,False
9,76,False
123,23,False
222,39,False
109,18,False
43,4,False
126,20,False
273,64,False
259,59,False
193,34,False
325,45,False
280,42,False
207,40,False
316,42,False
176,33,False
25,1,False
202,40,False
236,56,False
187,33,False
156,26,False
140,26,False
2,71,False
201,39,False
312,46,False
60,7,False
27,4,False
303,52,False
204,36,False
310,42,False
129,18,False
329,49,False
125,19,False
237,56,False
189,30,False
232,55,False
85,13,False
29,0,False
188,35,False
154,24,False
37,3,False
136,27,False
89,12,False
334,42,False
248,58,False
243,57,False
88,17,False
311,44,False
152,28,False
213,41,False
91,14,False
72,9,False
105,20,False
216,38,False
185,31,False
151,26,False
52,10,False
335,43,False
113,23,False
82,16,False
165,32,False
38,5,False
0,69,False
249,58,False
244,57,False
97,15,False
41,2,False
266,61,False
54,6,False
167,34,False
101,14,False
302,50,False
63,11,False
260,60,False
48,11,False
103,16,False
117,22,False
276,66,False
239,56,False
306,46,False
4,73,False
177,34,False
307,48,False
261,60,False
114,18,False
81,15,False
256,59,False
66,8,False
35,1,False
179,30,False
158,29,False
332,52,True
230,55,False
30,1,False
143,29,False
320,50,False
250,58,False
44,7,False
328,48,False
99,12,False
142,28,False
194,37,False
226,54,False
145,25,False
15,2,False
93,17,False
283,48,False
23,5,False
106,21,False
292,42,False
314,50,False
321,52,False
225,54,False
191,32,False
92,16,False
139,24,False
