source,destination,label
0,45,False
10,48,False
210,68,False
80,56,False
182,68,False
225,0,True
246,21,False
36,45,False
65,55,False
180,74,False
27,51,False
199,71,False
332,25,False
115,64,False
212,70,False
242,20,True
160,67,False
62,59,False
132,67,False
145,66,False
294,2,True
117,66,False
154,60,False
190,69,False
329,9,False
241,20,False
270,41,False
236,19,False
17,48,False
217,68,False
265,40,False
338,31,False
319,15,False
123,65,False
53,48,False
346,31,False
34,51,False
259,22,False
85,53,True
321,17,False
291,43,False
71,53,False
5,50,False
254,22,True
8,46,False
140,60,True
14,44,False
271,41,False
249,21,False
266,40,False
222,73,False
4,49,False
207,72,False
224,1,False
248,21,False
79,54,False
149,62,False
178,72,False
162,61,False
311,15,False
293,43,False
40,50,False
361,30,False
12,50,False
244,20,False
49,44,False
31,47,False
75,58,False
278,42,False
303,7,False
169,70,False
18,49,False
94,55,False
243,20,False
113,62,False
330,23,False
112,61,True
203,68,False
186,73,False
301,5,True
111,58,False
22,45,False
130,65,False
220,71,False
166,65,False
314,10,True
21,44,False
230,19,True
127,61,False
82,58,False
256,22,False
273,41,False
118,67,False
317,13,False
38,47,False
121,63,False
268,40,False
131,66,False
67,57,False
307,11,False
157,63,False
176,70,False
341,34,False
250,21,True
73,56,False
175,68,False
29,45,False
274,41,True
39,48,False
284,42,False
339,32,True
58,55,False
1,46,False
335,28,False
92,53,False
349,34,False
35,44,False
153,67,False
64,54,False
306,10,True
109,56,False
357,26,False
334,27,False
138,66,False
208,74,False
44,46,False
189,68,True
231,19,False
309,13,False
136,64,False
345,38,False
90,59,False
116,65,False
46,48,False
305,9,False
135,62,False
181,75,False
148,61,False
218,69,False
247,21,False
7,44,False
269,40,False
125,67,False
198,70,False
134,61,False
68,58,False
331,24,False
52,47,False
81,57,False
292,43,False
25,49,False
126,60,False
347,32,True
313,17,False
320,16,False
355,24,False
2,47,True
353,38,False
216,75,False
227,18,True
237,19,False
171,72,False
155,61,False
299,3,False
286,43,False
95,56,True
281,42,False
205,70,False
139,67,False
215,73,False
232,19,False
88,57,False
310,14,False
107,54,False
133,60,False
30,46,False
143,63,False
360,29,False
337,30,False
277,41,False
47,49,False
142,62,False
76,59,False
141,61,True
359,28,False
15,45,False
168,69,False
114,63,False
98,52,False
159,65,False
188,75,False
28,44,True
42,44,False
177,71,False
343,36,False
295,10,False
63,52,True
328,8,False
194,74,False
48,51,False
245,20,False
150,63,False
122,64,False
272,41,False
289,43,False
267,40,False
13,51,False
66,56,False
156,62,False
102,56,False
185,72,False
105,52,False
297,31,False
151,64,True
165,64,False
184,71,False
191,70,False
239,20,False
228,39,False
57,54,False
119,60,True
302,6,False
3,48,False
93,54,False
201,74,False
351,36,False
167,66,False
37,46,False
257,22,False
20,51,False
324,4,False
252,21,False
110,57,False
172,73,False
255,22,False
333,26,False
54,49,False
279,42,False
83,59,False
192,72,False
202,75,False
174,75,False
296,23,False
211,69,False
183,69,False
316,12,False
89,58,False
61,58,False
74,57,False
144,65,False
251,21,False
280,42,False
298,2,False
129,64,False
72,55,False
179,73,False
16,47,False
26,50,False
276,41,False
312,16,False
209,75,False
229,39,False
170,71,True
70,52,False
356,25,False
282,42,True
258,22,False
275,41,False
352,37,False
253,21,False
226,18,False
100,54,False
23,46,False
6,51,False
206,71,False
323,3,False
219,70,False
163,62,False
97,59,False
33,50,False
59,56,False
69,59,False
106,53,False
152,66,False
78,53,False
91,52,False
161,60,False
283,42,False
197,69,False
322,2,False
11,49,False
87,55,False
24,48,False
60,57,False
196,68,False
287,43,False
43,45,False
187,74,False
41,51,False
238,20,False
200,73,False
233,19,False
213,71,False
327,7,False
223,74,False
344,37,False
104,59,False
336,29,False
350,35,False
124,66,False
32,49,False
204,69,False
214,72,False
51,46,False
158,64,False
260,22,False
56,53,True
50,45,False
240,20,False
86,54,False
235,19,False
304,8,False
96,58,False
318,14,False
19,50,False
340,33,False
354,23,False
146,67,False
326,6,False
261,22,False
325,5,True
290,43,False
77,52,False
195,75,False
147,60,False
285,42,False
300,4,False
221,72,False
288,43,False
101,55,False
120,62,False
193,73,False
234,19,False
263,40,False
137,65,False
173,74,False
103,57,False
264,40,False
308,12,False
315,11,False
358,27,False
262,40,False
9,47,False
84,52,True
99,53,False
45,47,False
128,63,False
55,50,False
348,33,False
164,63,False
108,55,False
342,35,False
