source,destination,label
12,10,False
10,4,False
10,48,False
8,3,True
17,0,False
0,49,False
22,37,False
40,49,False
10,47,True
6,40,False
41,4,False
10,21,False
25,38,False
16,33,False
23,1,False
24,20,False
21,36,False
8,44,True
0,35,False
0,0,False
10,49,False
39,48,False
4,19,False
0,30,False
0,41,False
36,26,False
6,24,True
4,36,False
0,43,False
26,39,False
0,44,True
2,18,True
6,11,False
18,16,False
31,42,False
8,43,False
0,2,True
6,15,False
30,24,True
0,31,False
30,25,False
6,41,False
6,28,False
6,39,False
0,33,False
12,13,False
33,44,True
13,30,False
0,37,False
0,48,False
14,31,False
12,11,False
2,0,False
38,47,True
2,26,False
37,46,False
0,39,False
28,41,False
20,35,False
34,45,True
24,19,False
2,32,False
0,1,False
10,13,False
2,30,False
24,18,True
24,21,False
8,12,False
12,5,False
19,34,True
0,40,False
4,23,True
4,35,False
18,6,True
18,17,True
36,29,False
30,22,False
0,42,False
8,29,False
2,22,False
0,46,False
8,16,False
8,20,False
8,42,False
0,34,True
0,45,True
30,23,True
6,2,True
0,47,True
29,2,True
12,12,False
8,45,True
0,36,False
27,40,False
18,14,False
2,14,False
0,38,False
35,3,True
32,43,False
36,9,True
36,27,False
24,7,False
4,37,False
2,31,False
10,25,False
4,34,True
18,15,False
0,4,False
30,8,True
2,33,False
4,10,False
0,3,True
10,17,True
6,38,False
0,32,False
4,1,False
10,46,False
36,28,False
15,32,False
4,27,False
