source,destination,label
56,36,False
208,48,False
218,62,False
75,67,False
77,67,False
44,20,False
61,50,False
223,65,False
65,51,False
192,28,False
155,32,False
49,34,False
211,49,False
53,35,False
175,62,False
180,12,False
6,83,False
10,87,False
48,34,False
146,32,False
166,46,False
0,77,False
217,61,False
83,69,False
163,46,False
17,1,False
78,68,False
134,16,False
154,30,False
171,60,False
205,45,False
22,3,False
51,35,False
103,41,False
142,14,False
159,44,False
202,28,False
199,33,False
81,69,False
187,17,False
128,74,False
188,12,False
121,70,False
29,7,False
59,37,False
183,15,False
94,27,False
72,66,False
193,29,False
197,33,False
215,45,False
222,64,False
85,22,False
25,8,False
104,42,False
172,62,False
131,75,False
60,50,False
140,16,False
181,13,False
185,17,False
210,48,False
69,53,False
90,25,False
201,29,False
160,46,False
23,4,False
100,40,False
145,30,False
151,30,False
196,32,False
38,18,False
120,70,False
206,46,False
88,24,False
133,14,False
139,14,False
13,2,False
43,20,False
156,44,False
127,73,False
35,10,False
93,26,False
108,54,False
184,16,False
194,30,False
214,44,False
129,74,False
144,28,False
224,60,False
4,81,False
84,22,False
37,18,False
213,45,True
21,5,False
41,19,False
117,58,False
123,71,False
132,12,False
101,40,False
36,18,False
9,84,False
118,59,False
122,71,False
141,12,False
111,55,False
71,53,False
106,43,False
227,61,False
11,86,False
66,52,False
97,38,False
8,85,True
19,5,False
39,19,False
54,36,False
130,75,False
58,37,False
33,11,False
40,19,False
42,20,False
161,48,False
176,64,False
221,65,False
50,34,False
179,64,False
149,32,False
1,76,False
5,80,False
174,60,False
119,59,False
31,11,False
79,68,False
76,67,False
177,60,False
57,37,False
162,44,False
107,43,False
63,51,False
16,0,False
67,52,False
45,21,False
34,9,False
80,68,False
182,14,False
14,0,False
95,27,False
2,79,False
68,52,False
170,64,False
105,42,False
143,16,False
226,60,False
216,60,False
89,24,False
110,55,False
73,66,False
125,72,False
148,30,False
204,44,False
190,12,False
167,48,False
98,39,False
113,56,False
168,60,False
12,1,False
136,14,False
26,6,False
99,39,False
86,23,False
178,62,False
46,21,False
109,54,False
96,38,False
147,28,False
158,48,False
87,23,False
212,44,False
209,49,False
219,63,False
203,29,False
92,26,False
137,16,False
200,28,False
91,25,True
191,13,False
198,32,False
20,3,False
24,7,False
126,73,False
15,2,False
47,21,False
64,51,False
165,44,False
7,82,True
114,57,False
135,12,False
207,47,False
150,28,False
74,66,False
116,58,True
225,61,False
28,6,False
52,35,False
153,28,False
173,64,False
115,57,False
195,31,False
138,12,False
62,50,False
164,48,False
189,13,False
18,4,False
82,69,False
3,78,False
124,72,False
152,32,False
32,9,False
169,62,False
102,41,False
27,8,False
55,36,False
70,53,False
186,16,True
220,64,False
112,56,False
157,46,False
30,10,False
