source,destination,label
73,222,False
60,81,False
10,70,False
1,133,False
84,188,False
36,151,False
20,140,False
11,83,False
6,174,False
34,146,False
54,205,False
80,124,False
64,124,False
52,163,False
78,2,False
86,106,False
70,217,False
80,220,False
7,43,False
77,85,False
3,63,False
74,224,False
4,76,False
48,112,False
85,117,False
3,159,False
76,96,False
13,95,False
4,172,False
5,137,False
12,36,False
44,108,False
76,192,False
71,219,False
8,56,False
29,107,False
2,170,False
9,69,False
82,6,False
79,111,False
28,48,False
0,48,False
11,47,False
46,110,False
8,152,False
81,89,False
50,158,False
9,31,False
25,187,False
9,165,False
82,102,False
68,175,False
46,61,False
11,143,False
5,23,False
72,220,False
78,122,False
81,185,False
27,190,False
18,133,False
86,226,False
7,163,False
84,104,False
3,75,False
78,218,False
26,188,False
51,161,False
80,196,False
87,95,False
17,89,False
8,29,False
66,169,False
83,115,False
4,52,False
69,177,False
53,166,False
6,25,False
22,181,False
12,39,False
67,172,False
19,135,False
7,27,False
23,183,False
45,119,False
83,211,False
42,201,False
4,148,False
85,189,False
28,51,False
62,122,False
61,131,False
5,53,False
77,205,False
82,222,False
9,45,False
62,73,False
43,202,False
46,64,False
12,42,False
80,112,False
9,141,False
84,224,False
81,5,False
10,46,False
87,215,False
40,197,False
3,135,False
59,215,False
6,66,False
38,192,False
32,50,False
7,79,False
85,105,False
0,168,False
31,99,False
35,147,False
56,209,False
6,162,False
81,209,False
2,146,False
21,142,False
79,87,False
1,73,False
0,13,False
3,39,False
49,115,False
5,173,False
37,154,False
21,143,False
85,9,False
1,169,False
78,98,False
62,76,False
86,202,False
39,195,False
7,139,False
77,181,False
57,211,False
20,138,False
78,194,False
34,144,False
55,207,False
77,121,False
10,166,False
36,150,False
75,227,False
11,34,False
11,179,False
50,156,False
13,85,False
47,111,False
25,186,True
83,187,False
12,94,False
87,131,False
79,207,False
3,51,False
0,144,False
16,38,False
46,67,False
12,45,False
82,198,False
28,106,False
83,7,True
1,49,False
29,105,False
81,125,False
65,125,False
2,62,False
62,79,False
10,32,False
32,102,False
79,3,False
73,223,False
1,145,False
84,200,False
36,152,False
71,218,False
45,117,False
32,53,False
10,33,False
26,189,False
48,114,False
77,1,False
46,70,False
87,191,False
52,164,False
6,42,False
86,118,False
66,170,False
29,97,False
7,55,False
77,97,False
4,20,False
62,82,False
6,138,False
51,159,False
16,88,False
74,225,False
45,109,False
80,88,False
84,116,True
2,16,False
85,129,False
32,56,False
3,171,False
72,221,False
65,127,False
27,191,False
16,41,False
18,134,False
5,149,False
10,82,False
85,225,False
14,37,False
8,68,False
9,81,False
44,60,False
79,123,False
33,101,False
11,59,False
8,164,False
81,101,False
3,18,False
60,78,False
9,177,False
82,114,False
10,142,False
68,176,False
49,113,False
11,155,False
81,197,False
16,90,False
7,175,False
87,11,False
76,108,False
44,63,False
35,148,False
86,94,False
87,107,False
32,59,False
43,203,False
83,127,False
4,64,False
69,178,False
0,60,False
1,14,False
67,173,False
30,49,False
19,136,False
83,223,False
2,38,False
4,160,False
10,58,False
85,201,False
14,86,False
21,141,False
12,92,False
5,65,False
77,217,False
79,183,False
9,57,False
30,98,False
28,54,False
80,208,False
9,153,False
60,72,False
44,116,True
44,66,False
58,212,False
32,100,False
16,44,False
87,227,False
3,147,False
76,84,False
54,204,False
48,62,False
14,40,False
38,193,False
60,130,False
20,139,False
76,180,False
81,221,False
8,44,False
70,216,False
64,74,False
30,52,False
2,158,False
79,99,False
52,162,False
16,47,False
0,36,False
11,35,False
8,140,False
28,104,False
82,90,False
37,155,False
48,65,False
12,84,False
68,174,False
78,110,False
18,132,False
86,214,False
84,8,True
28,57,False
63,123,False
7,151,False
84,92,False
78,206,False
6,78,False
34,145,False
60,75,False
51,160,False
80,184,False
66,168,False
50,157,False
86,10,False
83,103,False
9,30,False
4,40,False
14,43,False
53,165,False
7,26,False
61,129,False
23,182,False
83,199,False
4,136,False
30,55,False
79,219,False
76,0,False
5,41,False
64,77,False
77,193,False
44,118,False
82,210,False
28,96,False
4,21,False
48,68,False
1,61,False
2,74,False
44,69,False
10,178,False
8,28,False
24,184,False
67,171,False
1,157,False
84,212,False
42,200,False
17,91,True
64,126,False
87,203,False
5,22,False
53,167,False
40,196,False
24,185,False
6,54,False
86,130,False
7,67,False
80,4,False
14,46,False
0,156,False
69,179,False
6,150,False
61,121,False
80,100,False
2,17,False
76,204,False
0,12,False
86,190,False
5,161,False
6,24,False
22,180,False
41,198,False
64,80,False
30,58,False
82,186,True
8,80,False
60,128,False
85,93,False
78,182,False
11,71,False
1,15,False
8,176,False
2,134,False
3,19,False
77,109,False
82,126,False
10,154,False
15,87,False
56,208,False
11,167,False
33,103,False
19,137,False
37,153,False
83,91,True
84,128,False
76,120,False
60,120,False
78,86,False
35,149,False
39,194,False
5,77,False
87,119,False
79,195,False
59,214,False
76,216,False
0,132,False
48,71,False
58,213,True
55,206,False
57,210,False
41,199,False
0,72,False
75,226,False
1,37,False
13,93,False
64,83,False
81,113,False
85,213,True
2,50,False
