source,destination,label
76,192,True
23,169,False
73,89,True
52,190,False
21,164,False
76,104,False
2,26,True
15,79,False
81,173,False
29,96,False
44,105,False
6,148,True
5,157,True
17,124,False
28,89,True
42,100,False
5,39,False
13,77,True
79,119,False
43,55,True
72,76,True
24,171,False
8,160,False
5,69,False
81,97,False
33,136,False
49,148,True
15,82,False
40,58,False
30,91,False
51,188,False
44,108,False
4,156,False
13,80,True
60,115,False
36,174,False
71,75,False
6,60,False
34,138,False
78,16,True
2,144,True
30,94,False
75,191,False
80,21,False
43,104,False
50,150,True
81,185,False
6,128,False
32,134,False
55,68,True
48,146,True
78,17,True
2,56,False
9,141,True
77,117,False
25,46,True
68,205,False
80,196,False
75,167,True
58,71,False
9,53,False
3,135,True
15,85,False
70,0,True
38,181,True
63,157,True
76,12,True
45,103,True
1,25,True
59,114,False
61,153,True
3,47,False
28,51,False
74,102,False
69,207,False
77,15,True
0,24,True
2,124,False
77,205,False
10,38,True
79,171,False
52,189,True
66,200,False
28,92,True
30,97,False
76,92,True
73,113,False
13,41,False
2,154,False
1,153,True
77,181,True
3,67,False
79,95,False
8,52,True
62,155,True
39,184,False
21,162,True
70,174,False
79,18,False
80,120,False
7,129,True
1,65,False
67,202,False
8,150,True
60,118,False
16,123,True
70,98,True
1,55,True
43,61,True
79,19,False
26,87,False
4,28,True
81,209,False
7,41,False
72,188,False
1,123,True
23,170,True
45,106,True
7,159,True
59,117,False
46,143,False
73,201,False
65,160,False
43,107,False
72,112,True
1,35,False
7,71,False
71,2,False
5,29,True
0,54,False
22,165,False
17,125,True
28,45,False
51,186,False
75,91,False
4,48,True
78,194,False
59,120,False
51,187,True
5,59,True
80,172,False
33,137,True
0,152,False
43,101,False
5,127,True
72,5,False
6,40,True
54,195,False
8,62,False
25,52,True
60,121,False
20,130,False
80,96,False
52,191,False
11,75,False
79,207,False
73,165,False
0,122,False
66,198,True
74,78,False
34,139,True
28,95,False
31,132,False
71,111,False
47,144,True
31,133,True
4,146,True
24,172,False
53,193,False
78,170,True
4,58,False
24,173,False
53,194,False
3,57,True
55,66,True
4,126,False
81,22,False
78,82,False
3,125,True
32,135,True
6,138,False
25,44,True
58,69,False
45,109,False
70,74,False
72,164,False
2,46,True
13,39,False
75,115,False
76,13,True
73,177,False
3,37,False
75,10,True
71,163,False
3,27,True
9,63,True
9,131,True
76,116,False
7,61,True
43,59,True
36,175,False
10,74,False
71,87,False
10,36,True
41,99,False
9,43,False
37,179,False
8,42,True
9,161,True
75,203,False
81,197,False
3,155,True
69,208,False
81,109,False
72,4,True
9,73,False
7,31,True
72,88,False
46,142,True
64,158,False
48,147,False
68,206,False
50,151,False
56,111,False
64,159,True
0,44,True
74,190,False
14,78,False
18,126,False
40,62,False
55,72,True
76,168,False
58,113,False
25,50,True
70,186,False
23,168,False
8,72,True
73,77,True
74,114,False
0,142,True
21,163,False
38,182,False
67,203,False
79,183,False
65,161,True
20,131,True
40,54,False
80,208,False
19,128,False
71,3,True
6,30,True
19,129,True
75,179,False
79,107,False
55,110,False
35,140,False
39,185,False
27,88,False
81,85,False
10,42,True
13,83,False
53,192,True
12,76,True
78,118,False
76,180,False
55,64,True
58,116,False
28,47,False
6,70,True
8,140,False
5,49,False
40,56,False
58,67,False
54,196,False
75,103,True
37,178,True
9,33,True
13,37,False
22,166,False
1,143,False
54,197,False
78,206,False
77,105,False
80,184,False
14,81,False
2,36,True
10,34,True
4,68,True
70,110,False
70,162,True
72,200,False
74,166,False
6,158,False
28,49,False
74,178,True
80,108,False
2,66,True
71,199,False
37,177,False
4,136,False
80,20,False
74,90,False
40,98,True
5,147,False
68,204,False
73,189,True
77,193,False
66,199,False
76,80,True
73,6,True
73,101,False
43,57,True
29,90,False
49,149,False
79,83,False
73,7,True
75,11,True
14,84,False
38,180,False
77,14,True
63,156,False
18,127,True
77,81,False
67,201,False
58,119,False
81,23,False
78,94,False
57,112,True
78,106,True
70,86,False
72,176,False
76,204,False
74,9,True
40,60,False
71,175,False
47,145,False
55,70,True
3,145,False
72,100,False
25,48,True
75,79,False
77,169,False
58,73,False
13,43,False
36,176,False
61,152,False
78,182,False
7,139,True
35,141,True
0,34,True
2,134,False
1,133,True
8,32,True
44,102,False
77,93,False
9,151,False
74,8,False
69,209,False
1,45,False
81,121,False
0,64,True
58,65,False
28,53,False
80,84,False
43,63,True
13,35,False
39,183,False
7,149,False
10,40,True
62,154,False
79,195,False
71,187,True
0,132,False
25,86,False
70,1,False
8,130,False
74,202,False
4,38,True
29,93,False
71,99,False
16,122,False
5,137,True
22,167,True
7,51,False
70,198,True
6,50,True
