source,destination,label
21,202,False
1,49,True
86,193,False
75,188,False
79,244,False
97,136,False
100,121,False
73,184,False
2,80,False
24,46,True
8,46,True
78,242,False
80,86,False
1,163,False
23,210,False
100,112,False
7,199,False
5,23,True
5,157,True
41,49,True
101,15,True
24,103,False
9,77,False
100,208,False
43,111,False
27,100,False
98,233,False
22,205,False
8,160,False
51,226,False
76,191,False
0,18,True
1,193,False
45,165,False
67,131,True
74,186,False
24,38,True
96,240,True
7,35,False
20,151,False
0,192,False
51,227,False
99,102,False
4,156,False
8,56,False
1,29,False
8,190,False
7,65,False
101,236,False
0,48,False
5,167,False
98,119,False
35,212,False
38,52,False
64,233,False
89,198,False
12,96,False
1,59,False
46,167,False
6,44,True
27,43,False
5,53,True
15,93,False
63,230,False
0,78,False
4,22,True
92,251,False
80,78,False
101,140,False
39,113,False
33,158,False
68,126,False
83,85,False
8,76,False
72,182,False
95,248,False
97,109,False
95,221,False
41,109,False
66,74,False
61,179,False
96,231,False
1,79,False
4,52,False
4,186,False
98,8,True
101,227,False
69,71,False
99,10,True
98,92,False
4,42,True
5,197,False
34,160,False
94,115,False
37,217,False
102,219,False
97,6,True
55,67,False
34,161,True
2,40,True
52,60,False
6,178,False
31,154,False
99,252,False
80,139,False
94,202,False
93,255,False
24,44,True
3,21,True
9,57,True
101,113,False
102,132,False
94,1,True
59,174,False
99,138,True
5,83,False
41,53,True
2,154,False
1,153,True
102,105,False
82,135,False
91,249,False
4,82,False
9,171,False
32,156,False
36,215,False
65,236,False
90,201,False
2,184,False
84,137,False
13,33,False
68,132,False
99,225,False
3,165,False
11,89,False
100,244,False
95,98,False
2,174,False
9,201,False
6,74,False
96,117,False
7,159,True
3,195,False
55,59,False
58,172,False
18,147,False
3,51,True
29,102,False
13,91,False
16,142,False
96,204,False
9,37,False
70,128,False
49,222,False
100,12,False
78,243,False
92,250,True
94,88,False
3,31,False
10,30,False
44,163,False
77,238,False
9,67,False
7,25,True
0,152,False
8,150,False
97,232,False
19,149,False
98,251,False
23,208,False
96,90,False
38,50,False
17,144,False
21,203,False
27,41,False
75,189,False
50,224,False
79,245,False
2,70,False
7,55,True
0,182,False
100,217,False
46,166,True
79,246,True
8,180,False
0,38,True
25,98,False
69,77,False
99,111,False
22,206,False
52,115,False
7,169,False
1,183,False
6,168,True
101,245,False
3,81,False
10,32,False
102,255,False
52,66,False
100,94,False
11,95,False
102,16,True
73,185,False
55,65,False
97,205,False
85,138,True
91,247,False
6,148,False
51,228,False
98,215,False
48,171,False
64,232,False
83,83,False
1,69,False
101,122,True
94,238,False
82,141,False
52,58,False
99,11,True
33,159,True
97,118,False
40,108,False
5,187,False
30,152,False
98,128,False
7,85,False
66,72,False
31,155,True
74,187,False
97,91,False
2,164,True
0,68,False
69,69,False
95,116,True
98,101,False
72,183,False
61,178,False
4,146,False
94,124,False
101,209,False
102,228,False
95,134,False
80,80,False
13,31,False
100,13,True
6,198,False
5,73,False
2,144,False
56,119,False
94,211,False
35,213,False
93,253,False
95,230,False
24,42,True
64,234,False
4,176,False
89,199,False
9,161,True
97,7,True
87,194,False
102,141,False
3,155,True
28,101,False
63,231,False
6,34,False
92,252,False
62,180,False
101,218,False
66,124,False
5,43,False
26,105,False
60,176,False
6,64,False
38,56,False
97,250,True
27,47,False
96,126,False
59,175,False
98,9,True
9,27,True
32,157,True
88,196,False
44,162,True
80,82,False
99,234,False
100,253,False
36,216,False
2,194,False
25,104,False
10,36,False
101,95,False
102,114,False
4,72,False
55,118,False
100,226,False
50,223,True
95,203,False
96,213,False
9,191,False
78,241,False
69,75,False
45,164,True
2,30,False
99,120,False
94,97,False
63,229,True
100,130,False
3,185,False
2,60,False
8,170,True
95,107,False
86,192,False
52,64,False
96,4,True
97,241,False
76,190,False
0,162,True
66,70,False
3,41,False
96,99,False
38,48,False
8,26,True
52,121,False
65,237,False
77,239,False
88,197,False
99,207,False
19,148,False
26,99,False
10,88,False
42,110,True
83,81,False
23,209,False
3,71,False
0,142,False
54,117,False
58,173,False
9,87,False
53,116,True
102,246,True
47,169,False
7,189,False
97,223,True
16,143,False
81,134,False
98,110,True
101,254,False
13,37,False
4,166,True
1,143,False
7,45,False
20,150,False
100,103,False
7,179,False
40,114,False
41,51,True
8,200,False
0,28,False
30,153,True
55,63,False
94,229,True
97,214,False
14,92,False
22,207,False
98,224,False
1,39,False
1,173,False
7,75,False
35,211,False
101,131,True
24,40,True
17,145,False
101,14,True
21,204,False
50,225,False
6,158,False
66,130,False
0,172,False
97,127,False
99,93,False
8,36,False
69,127,False
98,137,False
24,97,False
97,100,False
5,147,False
95,125,True
67,125,True
93,254,False
38,54,False
8,66,False
6,24,True
27,45,False
98,206,False
94,247,False
13,29,False
0,58,False
5,177,False
65,235,True
94,220,False
95,239,False
4,196,False
102,17,True
54,123,False
