source,destination,label
232,55,False
171,41,False
219,26,False
181,55,False
41,31,False
66,62,False
207,15,False
76,76,False
225,43,False
53,46,True
92,22,False
161,27,True
248,81,False
4,94,True
97,35,False
91,22,False
154,24,False
180,52,False
170,38,True
42,32,True
169,41,False
8,97,True
134,91,False
69,72,False
190,66,False
139,93,False
198,80,False
237,54,False
250,83,True
142,10,False
152,24,False
37,20,False
16,100,True
47,34,False
74,75,False
213,26,False
252,85,False
36,20,False
135,91,False
18,1,True
87,90,False
211,24,False
1,96,True
30,17,False
223,41,True
178,52,False
221,39,False
108,49,False
32,18,False
57,48,True
226,38,False
165,41,False
241,69,False
68,72,False
14,100,True
70,73,False
80,87,False
83,88,False
128,78,False
163,41,False
5,95,True
173,55,False
202,10,False
145,13,False
151,13,False
251,84,False
122,65,True
212,25,False
244,66,False
111,50,False
105,37,False
191,69,False
20,3,True
130,79,False
61,59,False
106,49,False
140,93,False
138,92,True
73,74,False
195,83,False
214,27,False
242,70,False
254,81,False
217,24,False
155,27,True
205,13,False
222,40,False
113,51,False
123,65,False
89,21,False
3,96,True
59,58,False
93,22,False
121,65,False
245,67,False
116,63,True
58,58,False
103,37,False
179,55,False
189,69,False
203,11,False
208,10,False
38,30,True
104,37,False
114,51,False
129,78,False
192,80,False
27,8,True
49,44,True
124,77,False
215,28,False
86,90,False
15,102,True
177,55,False
236,53,False
137,92,False
94,23,False
107,49,False
200,80,False
29,16,False
52,46,False
39,30,False
54,47,False
67,62,False
64,61,False
77,76,False
120,64,False
150,10,False
158,24,False
90,21,False
162,38,True
164,38,True
115,63,False
34,19,False
100,36,False
228,40,False
50,45,False
60,59,False
240,68,True
247,80,False
84,89,False
40,31,True
239,67,False
24,7,True
146,10,False
63,60,False
148,10,False
118,64,False
167,41,False
249,82,False
28,16,False
22,5,True
26,9,True
229,52,True
143,13,False
196,80,False
0,95,False
35,19,False
101,36,False
156,24,False
172,52,False
183,69,False
231,54,False
9,99,True
193,83,False
133,91,False
31,17,False
10,97,True
56,48,False
55,47,True
204,12,False
186,66,False
210,12,False
71,73,False
81,87,False
21,2,True
126,77,False
144,10,False
220,38,False
12,101,False
136,92,False
230,53,False
234,57,False
7,99,True
51,45,True
149,13,False
19,0,True
23,4,True
218,25,False
99,35,False
17,101,True
79,86,False
141,93,False
46,34,True
235,52,True
174,52,False
199,83,False
11,98,True
131,79,True
253,80,False
44,33,True
159,27,True
96,23,False
82,88,False
127,78,False
147,13,False
160,24,False
188,66,False
233,56,False
243,71,False
6,98,True
62,60,False
238,66,False
187,69,False
132,79,False
197,83,False
78,86,False
102,36,False
117,63,False
125,77,True
112,51,False
157,27,True
246,68,True
72,74,False
176,52,False
201,83,False
209,11,False
95,23,False
75,75,False
13,102,True
25,6,True
85,89,False
175,55,False
185,69,False
224,42,False
2,94,True
65,61,False
184,66,False
194,80,False
168,38,True
227,39,False
255,82,False
166,38,True
88,21,False
98,35,False
206,14,False
48,44,False
110,50,True
153,27,True
33,18,False
216,29,False
43,32,False
45,33,False
109,50,False
119,64,False
182,66,False
