source,destination,label
96,62,True
16,190,False
16,201,False
1,133,False
72,15,False
4,84,False
78,29,False
18,179,False
2,168,False
12,210,False
16,152,False
5,9,False
4,191,False
16,220,False
1,18,False
14,139,False
5,202,False
90,50,False
5,213,False
16,182,False
3,63,False
2,167,False
9,99,False
1,136,False
3,91,False
4,76,False
2,4,False
16,212,False
69,106,False
9,100,True
5,69,False
0,124,False
4,194,False
1,78,False
3,15,False
5,205,False
90,53,False
68,117,False
2,159,False
2,170,False
4,118,True
18,209,False
3,83,False
68,118,True
82,34,False
5,61,False
1,98,True
2,160,False
10,119,False
1,70,False
16,166,False
7,95,False
108,88,False
4,60,False
96,65,False
106,84,False
2,151,False
11,105,False
3,75,False
2,179,False
104,79,False
5,216,False
12,126,False
16,196,False
2,113,False
4,68,False
110,91,False
2,7,False
12,138,True
16,136,False
16,147,False
86,44,False
16,158,False
1,90,False
4,52,False
0,127,False
4,186,False
18,125,False
12,156,False
1,147,False
4,64,True
5,208,False
5,219,False
102,74,False
3,47,False
2,162,False
16,177,False
3,181,False
80,32,False
78,27,False
5,53,False
102,75,False
0,108,False
80,33,False
14,181,False
88,48,False
2,154,False
2,165,False
3,184,False
3,67,False
4,197,False
14,211,False
16,188,False
94,58,False
5,45,False
18,155,False
12,186,False
1,54,False
4,44,False
76,23,False
16,207,False
16,218,False
74,18,False
18,185,False
2,174,False
12,216,False
5,200,False
0,130,False
5,211,False
102,77,False
3,39,False
5,37,False
1,112,False
100,72,False
0,122,True
1,46,False
16,142,False
1,74,False
18,215,False
4,36,False
1,142,False
4,104,False
5,203,False
3,31,False
2,157,False
94,61,False
74,20,False
4,28,False
11,102,False
14,187,False
12,132,False
5,105,False
5,116,False
2,176,False
98,68,False
96,63,False
74,21,False
9,98,True
3,23,False
11,103,False
3,51,False
4,192,False
14,217,False
92,55,False
16,172,False
16,183,False
70,13,False
5,29,False
0,0,True
12,192,False
1,144,False
90,51,False
1,38,False
16,134,False
5,97,False
88,46,False
4,12,True
16,202,False
16,213,False
1,145,False
72,16,False
4,96,False
14,121,False
18,191,False
2,169,False
0,125,False
16,153,False
16,164,False
80,30,False
108,86,False
5,21,False
18,131,False
12,162,False
1,30,False
5,89,False
106,82,False
14,151,False
4,20,False
5,214,False
82,35,False
5,119,False
16,194,False
1,137,False
3,103,False
4,88,False
1,110,True
18,161,False
2,152,False
86,42,False
4,100,True
3,182,False
108,89,False
4,195,False
0,109,True
12,204,False
8,118,True
5,206,False
5,217,False
2,171,False
88,49,False
18,221,False
3,95,False
4,80,False
14,133,False
5,73,False
5,207,False
68,119,False
16,128,False
0,128,False
4,187,False
1,82,False
7,96,False
82,37,False
3,114,False
1,139,False
5,198,False
14,163,False
1,22,False
16,129,False
5,81,False
106,85,False
2,163,False
3,87,False
104,80,False
16,208,False
84,39,False
1,140,False
110,92,False
2,8,False
2,153,False
2,164,False
16,148,False
16,159,False
86,45,False
70,11,False
5,5,False
18,137,False
12,168,False
70,12,True
1,14,False
0,6,True
5,209,False
5,220,False
16,178,False
3,59,False
16,189,False
4,189,False
1,132,False
100,70,False
4,72,False
78,28,False
5,65,False
16,140,False
1,94,False
102,76,False
0,120,False
4,190,False
14,193,False
14,127,False
5,201,False
5,212,False
16,170,False
2,155,False
2,166,False
2,177,False
3,185,False
3,79,False
16,200,False
94,59,False
5,57,False
3,2,False
2,117,False
72,14,False
18,167,False
16,123,False
12,198,False
0,123,False
1,66,False
98,66,False
4,56,False
76,24,False
1,134,False
16,219,False
74,19,False
2,158,False
18,197,False
3,71,False
0,131,False
96,64,True
5,49,False
72,17,False
100,73,False
1,58,False
16,154,False
7,94,False
1,86,False
14,157,False
4,48,False
0,107,True
1,143,False
11,104,False
2,178,False
5,204,False
90,52,False
5,215,False
1,10,True
92,56,False
16,184,False
3,43,False
6,117,False
16,124,False
16,135,False
92,57,False
4,40,False
14,199,False
12,144,False
98,69,False
1,135,False
1,146,False
106,83,False
3,35,False
2,150,False
2,161,False
3,180,False
16,165,False
108,87,False
1,138,True
4,193,False
5,13,False
5,41,False
110,90,False
14,169,False
1,50,False
16,146,False
5,3,False
88,47,False
1,62,True
16,214,False
1,141,True
18,203,False
3,55,False
0,126,False
4,196,False
16,176,False
80,31,False
5,33,False
78,26,False
18,143,False
12,174,False
1,148,False
1,42,False
5,101,False
2,172,False
4,32,False
76,22,False
104,78,False
82,36,False
16,195,False
16,206,False
9,101,False
1,149,False
16,141,True
18,173,False
2,173,False
5,199,False
3,27,False
86,43,False
7,97,False
3,183,False
5,25,False
1,111,False
84,38,False
70,10,True
16,130,False
3,11,False
4,24,False
5,218,False
16,122,True
4,92,False
110,93,False
14,145,False
3,19,False
2,156,False
0,129,False
4,188,False
94,60,False
100,71,False
2,1,False
4,16,False
5,210,False
14,175,False
1,34,False
12,120,False
5,93,False
2,175,False
98,67,False
3,99,False
76,25,False
104,81,False
12,150,False
1,102,False
84,40,False
5,77,False
0,121,False
14,205,False
92,54,False
16,160,False
16,171,False
4,115,True
5,17,False
84,41,False
18,149,False
12,180,False
1,26,False
5,85,False
5,221,False
