source,destination,label
187,76,False
263,93,False
26,3,True
149,105,False
63,78,False
39,0,True
19,0,False
8,135,True
12,139,True
43,4,True
198,114,False
203,9,False
261,91,False
173,32,False
34,0,True
181,56,True
192,94,False
82,20,False
13,138,True
6,133,True
35,1,True
100,42,False
236,54,False
70,98,True
247,71,False
89,23,False
0,127,True
245,69,False
62,78,False
78,118,True
42,3,True
5,130,False
161,124,False
220,32,False
46,18,False
224,36,False
190,90,False
85,21,False
87,22,False
218,30,False
222,34,False
133,84,False
178,50,False
238,56,False
250,74,True
274,110,False
189,88,False
231,49,False
273,109,True
57,58,False
113,61,False
106,45,False
129,82,False
164,6,False
3,128,True
206,12,False
264,94,False
282,106,False
92,25,False
168,14,False
45,18,False
138,100,False
258,88,False
22,4,True
153,120,False
74,118,False
102,43,False
109,59,False
122,79,False
68,98,False
194,106,False
199,116,False
132,84,False
174,34,False
230,48,False
17,4,True
234,52,False
254,66,False
158,123,False
256,86,False
276,112,False
281,117,False
242,66,False
267,97,False
251,75,False
141,101,False
55,38,False
56,58,False
81,19,True
130,83,False
21,3,True
200,6,True
52,38,False
227,27,False
244,68,False
265,95,False
135,85,False
50,38,False
95,39,False
139,100,False
215,27,False
10,137,True
33,5,True
121,65,False
23,5,True
239,57,True
24,0,True
58,58,False
144,103,False
115,62,False
233,51,False
237,55,False
163,125,False
114,62,False
208,14,False
9,134,True
165,8,True
140,101,False
93,25,True
210,16,False
49,18,False
169,16,False
69,98,False
221,33,False
40,1,True
112,61,False
30,1,True
101,42,False
188,86,True
219,31,False
105,44,False
252,76,False
271,107,False
126,81,False
186,74,False
262,92,False
246,70,False
99,41,False
47,18,False
51,38,True
127,81,False
145,103,False
268,86,False
54,38,False
1,126,True
197,112,False
172,30,True
216,28,True
124,80,False
243,67,False
260,90,False
280,116,False
213,7,False
64,78,False
134,85,False
125,80,False
131,83,True
212,6,True
71,98,False
104,44,False
228,46,False
232,50,False
226,26,False
253,77,False
150,119,False
27,4,True
272,108,False
97,40,True
182,66,False
255,67,False
107,45,False
111,60,False
36,2,True
20,2,True
61,58,False
48,18,False
142,102,False
214,26,False
235,53,False
77,118,False
116,63,False
2,129,True
41,2,True
4,131,False
147,104,False
11,136,True
16,3,True
151,119,False
209,15,False
38,5,True
229,47,False
28,5,True
269,87,False
86,22,False
29,0,True
128,82,True
156,122,False
223,35,False
207,13,False
184,70,False
80,19,False
283,107,False
44,18,True
31,2,True
217,29,False
275,111,False
259,89,False
84,21,False
53,38,False
37,3,True
154,121,False
170,26,False
91,24,False
249,73,True
76,118,False
175,36,False
277,113,False
25,1,False
248,72,False
7,132,False
108,59,False
98,41,False
176,46,False
240,46,False
257,87,False
117,63,False
180,54,False
159,123,True
266,96,False
96,40,False
195,108,True
72,98,False
167,12,False
191,92,False
157,122,False
66,78,True
79,118,False
90,24,False
94,39,False
15,2,False
73,98,False
110,60,False
60,58,False
136,99,False
120,65,False
152,120,True
179,52,False
119,64,False
193,96,False
162,125,False
146,104,False
204,10,False
67,78,False
225,37,False
103,43,False
137,99,False
166,10,False
202,8,False
160,124,False
183,68,False
32,4,True
177,48,False
270,106,False
143,102,False
185,72,True
83,20,False
196,110,False
279,115,False
118,64,True
171,28,False
278,114,True
241,47,False
14,1,True
18,5,True
65,78,False
148,105,False
88,23,False
155,121,False
211,17,False
75,118,False
123,79,False
59,58,True
201,7,False
205,11,False
