0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
2,0,26
2,1,27
2,2,28
2,3,29
2,4,30
2,5,31
2,6,32
2,7,33
2,8,34
2,9,35
2,10,36
2,11,37
2,12,38
2,13,39
2,14,40
2,15,41
2,16,42
2,17,43
2,18,44
2,19,45
3,0,46
3,1,47
3,2,48
3,3,49
3,4,50
3,5,51
3,6,52
3,7,53
3,8,54
3,9,55
3,10,56
3,11,57
3,12,58
3,13,59
3,14,60
3,15,61
3,16,62
3,17,63
3,18,64
3,19,65
4,0,66
4,1,67
4,2,68
4,3,69
4,4,70
4,5,71
4,6,72
4,7,73
4,8,74
4,9,75
4,10,76
4,11,77
4,12,78
4,13,79
4,14,80
4,15,81
4,16,82
4,17,83
4,18,84
4,19,85
5,0,86
5,1,87
5,2,88
5,3,89
5,4,90
5,5,91
5,6,92
5,7,93
5,8,94
5,9,95
5,10,96
5,11,97
5,12,98
5,13,99
5,14,100
5,15,101
5,16,102
5,17,103
5,18,104
5,19,105
6,0,106
6,1,107
6,2,108
6,3,109
6,4,110
6,5,111
6,6,112
6,7,113
6,8,114
6,9,115
6,10,116
6,11,117
6,12,118
6,13,119
6,14,120
6,15,121
6,16,122
6,17,123
6,18,124
6,19,125
7,0,126
7,1,127
8,0,128
8,1,129
9,0,130
9,1,131
10,0,132
10,1,133
11,0,134
11,1,135
12,0,136
12,1,137
13,0,138
13,1,139
