source,destination,label
15,71,False
0,45,False
5,58,False
1,133,False
83,41,False
23,169,False
21,125,False
0,113,False
25,119,True
71,23,False
4,163,False
4,57,False
0,116,True
3,90,False
19,140,False
4,8,False
8,64,False
9,99,False
1,136,False
23,172,False
25,127,False
8,171,False
3,14,False
2,140,False
3,159,False
0,124,False
27,168,False
29,145,False
6,167,False
0,2,True
2,102,False
19,132,False
63,104,False
0,86,False
10,100,False
1,40,False
69,19,False
3,44,False
63,105,True
61,101,True
79,34,False
4,164,False
29,137,False
12,69,True
79,35,False
16,78,False
91,53,False
2,151,False
25,111,False
75,27,False
0,18,False
16,79,False
14,104,False
2,7,False
1,101,True
3,17,False
7,76,False
0,127,False
65,12,False
67,16,False
1,13,False
77,30,False
19,124,False
19,146,False
0,21,False
85,44,False
3,47,False
5,75,True
83,39,False
8,10,False
19,154,False
3,154,False
0,108,False
27,163,False
29,129,False
19,155,False
5,94,False
101,64,False
6,104,False
95,57,False
0,111,False
73,26,False
1,43,False
103,66,False
7,79,False
71,21,False
64,84,True
19,108,False
10,65,False
1,5,False
1,16,False
5,105,True
2,146,False
0,24,False
4,74,False
11,103,True
1,46,False
29,113,False
3,1,False
7,82,False
3,157,False
13,75,True
27,166,False
10,174,False
1,131,False
2,89,False
19,130,False
18,82,False
9,173,False
63,103,True
3,70,False
99,62,False
5,165,False
89,49,False
3,32,False
13,74,False
4,162,False
8,62,False
23,170,False
93,56,False
1,69,True
1,19,False
91,51,False
8,169,False
5,78,False
3,23,False
69,20,False
2,138,False
2,149,False
0,122,False
0,27,False
0,0,True
4,77,False
0,106,False
15,72,False
19,122,False
0,114,False
0,125,False
87,46,False
97,60,False
81,38,False
79,33,False
0,87,False
0,117,True
87,47,False
97,61,False
10,63,False
1,137,False
5,81,True
5,103,True
19,114,False
23,173,False
14,102,False
21,157,False
3,26,False
2,141,False
2,152,False
3,160,False
0,68,False
25,158,False
73,24,False
75,28,False
85,42,False
19,106,False
7,9,False
4,80,False
25,142,False
21,149,False
67,17,False
77,31,False
2,144,False
101,65,False
0,128,False
65,13,False
7,96,False
25,150,False
95,58,False
1,22,False
0,30,False
4,91,False
2,153,False
0,109,False
3,29,False
0,71,False
1,25,False
0,6,True
19,147,False
7,50,False
81,36,True
1,37,True
8,60,False
29,160,False
0,33,False
1,132,False
83,40,False
93,54,False
11,101,True
25,134,False
21,141,False
12,70,False
0,36,True
103,67,False
3,155,False
17,105,True
0,120,False
27,164,False
19,139,False
18,80,False
25,126,False
2,139,False
3,158,False
9,172,False
3,41,False
0,112,False
0,123,False
27,167,False
0,85,True
71,22,False
19,148,False
1,134,False
1,28,False
69,18,False
7,53,False
2,147,False
10,11,False
25,118,False
99,63,False
29,152,False
5,49,False
23,171,False
2,148,False
21,117,True
4,48,False
13,76,False
8,170,False
19,131,False
29,144,False
89,50,False
0,115,False
87,45,False
15,73,False
29,136,False
21,109,False
10,61,False
3,73,False
9,98,False
1,135,False
19,123,False
25,159,False
16,77,False
91,52,False
3,35,False
2,150,False
25,110,False
1,88,False
6,166,False
12,68,False
5,52,False
7,56,False
0,107,False
27,162,False
8,66,False
29,128,False
19,115,False
0,119,True
25,151,False
67,15,False
19,116,True
2,142,False
3,161,False
0,126,False
75,29,False
85,43,False
61,102,False
2,143,False
73,25,False
1,31,False
29,120,False
8,97,False
62,83,False
29,121,True
0,39,False
77,32,False
23,174,False
0,118,False
0,12,False
3,38,False
4,51,False
0,121,True
0,4,True
19,156,False
7,59,False
27,165,False
0,42,False
1,130,False
19,107,False
4,92,False
25,143,False
2,145,False
4,54,False
0,129,False
1,72,False
29,161,False
65,14,False
81,37,True
3,20,False
95,59,False
1,34,False
29,112,False
5,93,False
93,55,False
25,135,False
19,138,False
10,67,False
18,81,True
5,55,False
3,156,False
21,133,False
0,110,False
29,153,False
0,15,False
7,168,False
3,3,False
89,48,False
6,95,False
