source,destination,label
132,20,False
56,47,False
98,8,False
101,12,True
170,101,False
140,69,False
79,57,False
38,47,False
127,87,False
161,30,False
70,55,False
169,24,False
99,10,False
13,31,False
122,83,False
150,73,False
160,77,False
22,37,False
40,49,False
75,55,True
123,85,False
142,26,False
88,0,False
140,20,False
82,59,False
23,37,False
77,57,False
16,33,False
153,75,False
164,95,False
167,91,False
6,29,True
78,57,False
144,30,False
110,73,False
114,77,False
53,41,False
162,28,False
80,59,False
117,22,True
151,75,False
142,67,False
139,20,False
123,20,False
121,30,True
152,30,False
67,49,False
115,79,False
96,4,False
108,75,False
71,57,False
137,30,False
151,26,False
42,51,False
110,26,False
155,79,False
154,20,False
119,81,True
47,53,False
158,79,False
168,93,False
26,39,False
17,33,False
64,43,False
81,59,True
83,61,False
137,87,False
141,22,False
163,93,False
112,71,False
106,20,False
130,83,False
154,77,False
145,30,False
101,62,True
152,71,False
172,24,False
105,64,True
29,41,False
135,87,False
68,55,False
94,6,False
125,22,False
109,22,False
128,83,False
132,87,False
145,69,False
174,24,False
0,19,True
10,23,False
121,81,True
146,71,False
115,20,False
95,5,False
128,30,False
14,31,False
122,20,False
27,41,False
65,43,False
113,30,False
60,31,False
143,69,False
89,0,False
3,21,False
165,28,False
28,41,False
141,69,False
146,20,False
159,81,False
54,47,False
119,26,True
20,35,False
7,29,False
49,35,False
169,99,False
1,19,False
173,24,False
30,43,False
106,71,False
41,49,False
126,85,False
104,16,False
108,20,False
135,26,False
136,83,False
167,28,False
158,26,False
120,77,False
131,20,False
5,25,False
37,47,True
134,85,False
157,81,False
44,51,False
100,9,False
87,3,False
129,30,False
19,35,False
39,49,False
90,0,False
166,28,False
118,26,False
74,55,False
15,33,False
33,45,False
129,87,False
120,30,False
143,26,False
124,20,False
114,20,False
9,27,False
50,35,False
118,79,False
156,81,False
4,25,True
109,75,False
103,64,True
138,65,False
144,65,False
159,26,False
18,35,False
173,99,False
126,26,False
164,28,False
155,20,False
63,37,False
107,73,False
127,26,False
25,39,False
45,53,False
48,35,False
111,26,False
124,87,False
92,7,False
157,22,False
72,57,False
107,20,False
97,9,False
125,87,False
172,97,False
130,20,False
116,81,True
136,30,False
103,13,True
21,37,False
66,49,False
104,64,False
162,91,False
73,57,False
36,47,True
170,24,False
156,20,False
85,1,True
102,62,False
43,51,False
34,45,False
138,20,False
139,67,False
133,87,False
105,18,True
32,43,False
93,4,False
131,85,False
150,26,False
160,30,False
113,75,False
148,20,False
11,23,False
148,75,False
8,27,False
12,31,False
46,53,False
165,95,False
174,101,False
168,28,False
59,53,False
35,45,False
84,63,True
149,75,False
58,53,False
86,2,False
163,28,False
166,89,False
61,31,False
117,81,True
62,37,False
69,55,True
31,43,False
76,55,False
91,5,False
111,75,False
133,22,False
147,73,False
102,15,False
149,22,False
24,39,False
171,24,False
171,103,False
153,30,False
57,53,False
2,21,True
112,30,False
116,20,True
147,20,False
55,47,False
52,41,False
134,26,False
161,81,False
51,41,False
