source,destination,label
27,89,False
72,15,False
78,29,False
34,146,False
0,7,False
3,22,False
14,71,False
18,130,False
9,115,False
16,125,False
13,65,False
18,92,False
22,137,False
25,138,False
16,67,False
26,81,False
6,49,False
12,74,False
3,14,False
32,169,False
66,139,False
21,98,False
23,74,False
90,53,False
66,140,True
8,56,False
1,40,False
24,84,False
10,168,False
36,163,False
94,63,False
72,18,False
8,46,False
32,172,False
21,90,False
7,163,False
1,32,False
2,151,False
34,157,False
18,84,False
20,135,False
11,78,False
86,44,False
27,87,True
14,172,False
14,66,False
31,96,False
66,142,False
36,165,False
14,123,False
2,37,False
13,60,False
23,77,False
34,149,False
90,56,False
34,160,False
80,32,False
19,97,False
78,27,False
16,62,False
36,166,False
6,44,False
94,66,False
12,69,False
5,53,False
3,154,False
92,61,False
32,175,False
80,33,False
65,99,False
5,110,False
88,48,False
32,176,True
96,68,False
1,24,False
11,119,False
19,89,False
92,60,False
1,103,False
64,138,False
28,141,True
4,159,False
14,173,False
88,51,False
76,23,False
16,6,True
1,16,False
2,146,False
21,142,False
2,29,False
34,152,False
12,121,False
0,35,False
7,3,False
11,73,False
78,30,False
3,157,False
13,170,False
10,57,False
9,116,False
2,21,False
34,144,False
3,42,False
86,47,False
17,87,True
27,90,False
12,64,False
5,48,False
29,94,False
74,20,False
76,26,False
23,75,False
26,79,False
17,95,False
66,141,True
74,21,False
1,8,False
2,149,False
24,85,False
34,155,False
14,61,False
0,27,False
70,13,False
7,112,False
9,166,False
96,71,False
1,144,False
68,9,False
26,82,False
1,0,False
1,145,False
72,16,False
2,13,False
32,170,False
34,147,False
34,158,False
92,58,False
0,19,False
16,175,False
3,34,False
16,126,False
7,55,False
82,35,False
10,52,False
20,133,False
3,26,False
12,59,False
13,80,False
17,139,False
90,54,False
88,49,False
36,164,False
4,108,False
94,64,False
8,164,False
3,18,False
3,152,False
16,72,True
32,173,False
16,128,False
34,150,False
0,11,False
2,106,False
82,37,False
18,96,False
82,38,False
84,39,False
5,43,False
15,124,False
86,45,False
70,11,False
21,94,False
31,97,False
29,92,False
7,50,False
11,120,False
90,57,False
4,160,False
18,88,False
96,72,True
10,47,False
31,98,False
78,28,False
94,67,False
3,10,False
3,155,False
92,62,False
9,114,False
67,100,True
16,82,False
96,69,False
34,153,False
1,36,False
68,7,False
1,104,False
26,80,False
27,88,False
84,42,False
3,2,False
15,138,False
0,101,False
13,122,False
88,52,False
21,86,False
76,24,False
23,73,False
74,19,False
1,28,False
2,147,False
24,83,False
2,41,False
10,167,False
72,17,False
11,63,False
2,148,False
13,75,False
10,118,False
8,113,False
13,171,False
1,20,False
9,117,False
1,143,False
19,131,False
36,161,False
7,45,False
2,33,False
34,145,False
34,156,False
25,140,True
68,10,False
22,139,False
70,14,False
1,105,False
19,93,False
14,81,False
36,162,False
21,136,False
10,4,False
16,176,True
32,171,False
23,76,False
16,77,False
74,22,False
7,162,False
2,150,False
24,86,False
19,85,False
94,65,False
3,153,False
5,109,False
20,134,False
31,95,False
30,142,False
11,68,False
1,12,False
2,25,False
34,148,False
34,159,False
29,91,True
92,59,False
0,31,False
17,91,True
64,137,False
80,31,False
11,58,False
6,54,False
12,79,False
16,127,False
11,137,False
6,111,False
82,36,False
0,39,False
8,165,False
36,167,False
2,17,False
32,174,False
34,151,False
0,23,False
3,38,False
86,43,False
80,34,False
14,76,False
13,70,False
17,129,False
90,55,False
4,158,False
88,50,False
17,141,True
3,107,False
2,9,False
3,30,False
86,46,False
20,140,True
13,5,False
6,161,False
2,1,False
0,102,False
15,174,False
76,25,False
36,168,False
26,78,False
17,83,False
84,40,False
8,51,False
3,156,False
20,132,True
34,143,False
34,154,False
0,15,False
70,12,False
84,41,False
12,169,False
96,70,False
29,93,False
68,8,False
