source,destination,label
53,62,False
32,167,False
60,81,False
13,106,False
0,86,True
51,56,False
10,114,False
60,169,False
58,76,False
4,108,False
21,125,False
31,163,False
34,3,False
50,159,False
3,97,False
30,159,False
50,53,False
50,51,False
44,33,False
39,148,False
2,93,False
23,127,False
26,142,False
48,157,False
9,113,False
33,142,False
42,28,False
23,131,False
30,161,False
4,101,False
59,168,False
33,1,False
56,132,False
2,106,False
44,35,False
57,72,False
2,95,False
11,115,False
57,166,False
38,15,False
49,49,False
42,151,False
36,9,False
54,65,False
1,88,False
29,155,False
26,143,False
52,59,False
27,149,False
55,164,False
34,4,False
54,63,False
40,149,False
59,79,False
21,108,False
36,11,False
57,73,False
26,145,False
58,134,False
4,141,True
25,138,False
5,109,False
4,102,False
46,41,False
33,2,False
49,158,False
53,60,False
40,21,False
60,136,False
51,54,False
41,150,False
56,71,False
25,140,False
50,126,False
9,105,False
32,169,False
38,16,False
14,118,False
40,23,False
43,152,False
37,12,False
3,107,True
54,163,False
0,137,False
35,6,False
45,37,False
28,152,False
46,122,False
1,91,False
48,47,False
55,66,False
52,161,False
56,165,False
37,14,False
37,146,False
53,61,False
47,43,False
34,110,False
38,114,False
35,144,False
45,38,False
58,75,False
52,57,False
27,147,False
53,129,False
47,42,True
3,140,False
58,77,False
44,153,False
51,127,False
55,131,False
39,19,False
1,138,False
41,117,False
45,121,False
4,100,False
30,160,False
33,0,False
19,123,True
2,94,False
3,99,True
49,50,False
56,69,False
18,122,False
60,83,False
13,117,False
54,64,False
54,130,False
27,148,False
43,31,False
59,78,False
47,156,False
25,141,True
28,150,False
39,115,False
41,26,False
1,89,False
0,84,False
35,8,False
48,45,False
26,144,False
29,156,False
33,109,False
32,166,False
20,124,False
59,80,False
4,103,False
59,135,False
46,40,False
40,22,False
2,139,False
48,124,False
31,162,False
32,168,False
57,133,False
3,96,False
42,118,False
1,90,False
51,55,False
24,132,False
31,164,False
36,112,False
40,116,False
3,98,False
24,136,False
50,52,False
16,120,False
44,34,False
58,167,False
30,158,False
8,112,False
2,92,False
42,29,False
47,123,True
49,48,False
49,125,False
28,153,False
0,87,False
55,67,False
17,107,True
17,121,False
27,146,False
36,10,False
43,119,False
47,44,False
5,104,False
22,134,False
6,110,False
21,129,False
31,165,False
34,5,False
15,119,False
41,24,False
0,104,False
52,58,False
39,18,False
57,74,False
46,155,False
55,68,False
25,139,False
52,128,False
37,113,False
24,128,False
21,133,False
25,137,False
39,20,False
60,82,False
34,143,False
38,147,False
35,111,False
22,126,False
38,17,False
23,135,False
45,36,False
7,111,False
56,70,False
36,145,False
43,30,False
53,162,False
29,157,False
45,154,True
37,13,False
29,154,True
41,25,False
44,120,False
35,7,False
51,160,False
1,105,False
43,32,False
42,27,False
46,39,False
28,151,False
12,116,False
22,130,False
0,85,False
48,46,False
