source,destination,label
29,37,True
86,21,False
6,55,False
48,127,False
16,5,False
2,73,True
25,104,True
80,13,True
31,112,False
70,109,True
7,1,True
10,21,False
5,116,True
21,7,True
86,22,True
38,61,True
6,80,True
4,112,False
17,96,False
12,105,True
14,126,False
19,45,True
28,105,True
22,106,True
36,110,True
73,66,True
46,125,True
36,114,True
5,63,True
5,118,True
3,74,False
11,22,True
4,59,False
9,20,False
5,12,True
4,8,False
11,37,True
72,114,True
33,53,False
1,48,False
44,117,True
6,58,False
7,121,True
9,32,True
18,41,False
35,57,True
42,128,True
13,23,False
82,14,False
30,45,True
13,89,False
14,90,False
12,124,True
5,54,False
23,31,False
34,113,True
6,114,True
44,119,True
9,35,False
82,15,True
39,115,True
10,123,False
32,48,False
6,61,True
24,38,True
0,69,False
42,129,True
28,108,True
37,49,True
6,10,True
20,43,False
5,57,True
41,63,True
4,53,False
32,47,True
12,88,True
10,30,False
90,26,True
88,24,False
18,44,True
46,122,False
7,115,True
48,126,False
31,109,True
84,18,False
78,10,True
12,125,True
44,120,True
24,40,False
86,20,False
10,36,False
84,19,True
40,52,True
16,127,False
27,41,False
7,119,True
11,86,False
39,111,True
90,27,True
26,34,True
5,117,True
11,19,True
14,4,False
27,43,False
18,38,True
12,3,True
21,129,True
17,95,False
26,32,True
33,55,False
1,71,True
15,93,False
74,104,True
10,2,False
11,87,True
5,0,True
18,106,True
20,28,False
20,107,False
21,102,True
4,62,False
72,113,True
76,106,True
19,6,True
5,15,True
44,116,True
4,11,False
7,120,True
14,91,False
29,35,False
19,100,True
30,44,True
11,104,True
72,115,True
23,29,True
19,39,False
23,30,False
44,118,True
21,108,True
18,97,False
10,122,False
1,50,True
19,27,True
9,103,True
74,105,True
38,59,False
80,12,True
8,82,False
82,16,True
6,64,True
90,28,False
1,52,True
75,67,True
46,123,False
38,60,True
6,79,True
4,56,False
10,84,False
70,110,True
26,33,False
0,49,True
10,33,False
5,113,True
46,124,True
71,65,True
1,72,False
5,76,False
6,13,True
4,14,False
0,47,True
22,103,True
88,25,False
0,51,True
41,62,False
20,101,False
7,81,True
11,85,True
9,17,False
77,68,True
5,9,True
19,42,False
40,51,True
9,83,False
25,107,False
76,107,False
11,34,True
72,112,False
15,25,False
4,75,False
9,29,True
19,98,True
19,99,False
70,111,True
27,42,False
18,26,True
76,108,True
33,54,False
6,16,True
1,110,True
5,77,False
1,70,True
15,92,False
74,103,True
30,46,False
35,56,False
80,11,False
20,40,False
29,36,False
37,50,True
19,128,True
41,64,True
14,24,False
0,109,True
84,17,False
35,58,False
6,78,False
16,94,False
24,39,False
10,18,False
78,8,False
5,60,True
20,46,False
2,111,True
11,31,False
88,23,False
78,9,True
44,121,True
