source,destination,label
124,74,False
40,36,False
5,18,True
75,54,False
3,16,False
38,36,False
126,74,False
26,30,False
17,24,False
36,34,False
122,21,False
66,50,True
54,44,False
117,21,False
8,20,True
1,16,False
130,76,False
52,42,False
88,2,False
50,42,False
143,72,False
29,30,False
105,58,False
136,68,False
143,21,False
83,5,False
48,40,False
128,72,False
9,20,False
97,64,True
106,19,False
123,60,False
62,48,False
25,28,True
128,21,False
138,21,False
113,72,False
27,30,False
89,57,False
127,70,False
91,57,True
99,17,False
61,46,False
7,20,False
114,17,False
136,19,False
60,46,False
85,0,False
106,62,False
21,26,False
116,62,False
98,21,False
74,54,False
30,32,False
127,21,False
84,0,True
67,50,False
138,66,False
72,52,False
87,1,False
135,19,False
111,74,False
101,74,False
79,3,True
0,16,False
19,26,False
115,58,False
120,19,False
130,19,False
122,58,False
137,64,False
107,21,False
90,57,False
114,62,False
15,24,False
117,58,False
45,38,False
100,70,False
131,80,False
108,60,False
64,48,False
100,19,False
31,32,False
18,26,False
135,64,False
41,36,False
91,11,True
118,21,False
22,28,True
109,17,False
113,21,False
6,18,False
69,50,True
139,17,False
57,44,False
34,34,False
44,38,False
111,19,False
76,54,False
101,19,False
118,60,False
39,36,False
126,19,False
53,42,False
139,74,False
142,70,False
33,32,False
133,78,False
104,17,False
129,17,False
119,17,False
141,19,False
103,72,False
121,62,False
141,74,False
46,40,False
56,44,False
95,64,True
51,42,False
142,21,False
132,21,False
12,22,False
132,76,False
89,7,False
140,70,False
65,48,False
112,70,False
140,19,False
107,58,False
125,70,False
98,66,False
120,58,False
59,46,False
92,57,True
82,5,False
58,46,False
10,22,False
112,21,False
102,21,False
119,62,False
134,68,False
24,28,False
73,52,True
11,22,False
110,70,False
95,19,True
43,38,False
134,17,False
4,18,False
110,19,False
20,26,False
121,19,False
97,21,True
105,19,False
71,52,False
13,22,False
93,57,False
133,21,False
37,34,False
123,21,False
86,0,True
80,4,True
23,28,False
93,15,False
90,9,False
55,44,False
108,21,False
94,68,False
16,24,False
2,16,False
94,17,False
129,80,False
32,32,False
116,19,False
35,34,False
131,19,False
70,52,False
78,56,True
96,68,False
103,21,False
63,48,False
49,40,False
68,50,False
14,24,False
81,5,False
102,70,False
124,17,False
28,30,False
77,54,False
96,19,False
42,38,False
125,19,False
115,19,False
92,13,True
109,74,False
137,21,False
99,74,False
47,40,False
104,62,False
