source,destination,label
18,34,False
28,87,False
9,26,False
9,81,False
54,82,False
3,16,False
3,95,False
6,66,False
9,41,False
58,10,False
26,98,False
17,79,False
7,79,False
52,80,False
2,12,False
13,4,True
13,83,True
62,16,False
3,97,False
9,98,False
2,93,False
3,22,False
7,37,False
0,11,False
5,64,False
11,100,False
12,40,False
6,30,False
21,36,False
28,90,False
5,63,True
20,80,False
12,28,True
16,39,False
11,73,False
53,54,False
6,36,False
24,48,False
28,96,False
2,6,False
13,77,True
3,1,False
17,82,False
70,27,False
15,29,True
0,56,False
24,47,True
22,44,False
12,74,False
0,84,True
56,5,False
9,50,False
2,89,False
66,20,False
2,21,False
62,14,False
56,7,False
15,31,False
54,83,True
2,91,False
66,22,False
28,86,False
28,97,False
60,12,False
0,20,False
23,85,False
0,86,False
25,51,False
26,100,False
55,55,False
12,101,True
18,33,False
11,45,False
28,88,False
12,75,False
64,18,False
4,78,True
0,88,False
19,43,False
54,85,False
58,9,False
2,0,False
4,32,False
11,51,False
28,92,False
2,15,False
5,65,False
68,25,True
3,10,False
4,29,True
1,59,False
11,99,False
50,84,True
2,94,False
21,35,False
11,24,False
28,89,False
12,43,False
26,102,True
6,33,False
3,49,False
7,31,False
28,93,False
16,38,False
4,62,False
28,95,False
12,46,True
16,40,False
2,60,False
0,5,False
70,26,False
54,81,False
23,84,True
4,35,False
24,49,False
8,80,False
2,18,False
8,69,False
68,24,False
11,27,False
11,3,False
51,53,False
9,38,False
19,41,False
3,96,False
6,67,False
10,71,False
2,9,False
56,6,False
15,30,False
12,76,True
2,90,False
3,19,False
66,21,False
12,25,True
60,11,False
9,44,False
0,8,False
26,99,False
25,50,False
14,78,True
9,70,False
64,19,False
2,92,False
0,47,True
9,2,False
12,52,False
60,13,False
21,37,False
70,28,True
25,52,False
0,87,False
28,91,False
19,42,False
58,8,False
3,7,False
11,39,False
9,85,False
0,14,False
7,68,False
9,23,False
1,57,True
1,58,False
3,13,False
12,82,False
22,45,False
13,102,True
3,61,False
26,101,True
7,34,False
52,79,False
62,15,False
28,94,False
2,48,False
0,17,False
20,83,True
10,72,True
18,32,False
52,78,True
64,17,False
22,46,True
11,42,False
14,81,False
68,23,False
