source,destination,label
64,6,False
27,38,False
42,44,False
100,27,False
41,44,False
62,5,False
39,42,False
61,1,False
96,64,False
60,1,False
98,27,False
6,30,False
99,27,False
89,29,False
70,10,False
95,62,False
34,44,False
52,48,False
101,70,True
25,32,True
51,48,False
58,2,False
99,68,False
81,16,False
92,29,False
45,46,False
97,66,False
66,5,False
84,51,True
12,34,False
82,55,False
72,12,True
93,64,False
81,55,False
31,42,False
90,29,False
8,32,False
102,68,True
59,3,False
4,26,True
44,46,False
83,22,True
73,12,False
46,46,True
87,58,False
69,6,False
11,34,False
53,50,False
83,55,True
100,70,False
71,9,False
17,38,False
29,42,True
2,26,False
22,40,False
37,46,False
98,68,False
56,1,False
92,62,False
28,38,True
74,10,False
80,21,False
47,48,True
94,29,False
32,44,False
88,60,False
93,29,False
35,46,False
65,7,False
67,8,False
84,24,True
86,56,False
38,42,False
89,56,False
23,32,False
43,44,False
86,29,False
10,32,False
50,48,False
77,12,True
80,53,False
82,19,False
95,29,False
57,0,True
36,46,False
85,55,False
13,34,False
55,54,False
1,28,False
91,60,False
49,48,False
15,36,False
24,32,False
88,29,False
16,36,False
78,53,True
90,58,False
9,32,False
78,15,True
68,5,False
18,38,False
94,66,False
101,27,True
14,36,False
40,42,False
26,38,False
30,42,False
63,4,True
76,13,True
87,29,False
3,26,False
7,30,False
96,29,False
54,52,False
20,40,False
75,11,False
85,25,False
21,40,False
0,28,False
19,38,False
5,30,False
48,48,False
91,29,False
97,29,False
33,44,False
102,27,True
79,53,False
79,18,False
