source,destination,label
0,45,False
84,42,True
19,0,False
99,32,False
89,10,False
31,4,True
83,41,False
24,3,False
49,34,False
47,17,False
3,46,False
48,34,False
76,38,False
33,7,True
94,12,True
133,33,True
23,1,False
37,4,True
81,40,True
96,26,False
91,14,False
8,53,False
34,4,False
131,33,True
105,9,False
17,2,True
124,30,False
16,1,False
40,16,True
129,29,False
20,2,False
43,16,False
18,3,False
63,21,False
30,7,True
38,5,False
58,19,False
28,5,False
15,58,False
117,15,False
56,18,False
2,47,False
44,17,True
79,39,False
110,14,False
128,28,True
26,1,False
65,22,False
7,50,False
92,8,False
5,48,False
130,32,False
121,27,False
85,42,False
64,22,False
78,39,False
123,29,False
116,14,False
35,5,False
109,13,False
74,37,False
42,16,False
14,59,False
53,35,True
62,21,False
4,49,False
107,11,False
111,15,False
50,34,False
98,30,False
112,10,False
69,24,False
86,43,False
114,14,False
36,7,True
77,38,False
122,28,False
45,17,False
29,6,True
119,15,False
82,41,True
97,28,False
1,44,True
32,6,False
103,32,True
80,40,False
108,12,False
55,35,False
11,54,False
125,31,False
113,11,False
68,24,False
21,3,False
100,26,False
95,14,False
90,12,True
88,8,False
93,10,False
135,33,False
13,56,False
66,23,False
22,0,False
59,19,False
101,28,False
104,8,True
126,32,False
51,34,False
120,26,False
25,0,True
54,35,False
134,32,False
71,25,False
12,57,True
27,2,False
39,6,True
57,18,True
10,55,True
73,36,False
67,23,False
127,33,False
52,35,False
72,36,False
132,32,False
61,20,False
106,10,False
60,20,False
75,37,False
70,25,False
115,15,False
102,30,False
46,17,False
118,14,False
9,52,True
41,16,False
6,51,False
87,43,False
