source,destination,label
15,71,False
29,81,True
19,106,False
7,39,True
51,111,False
55,115,False
5,33,True
23,114,False
48,76,False
52,80,False
45,105,False
5,31,True
14,43,False
2,23,False
11,59,False
47,123,False
28,49,False
51,7,False
4,30,True
17,92,False
42,133,True
46,58,False
2,90,True
54,114,False
56,132,False
34,97,False
8,44,True
55,131,True
13,61,False
6,34,False
30,76,False
55,83,False
2,42,False
34,99,False
15,63,False
53,65,False
45,57,True
6,102,False
48,108,False
15,67,False
32,86,False
39,127,False
3,91,False
0,96,False
58,134,False
16,91,False
43,135,False
24,116,False
53,81,True
15,69,False
0,40,True
47,75,False
48,4,False
38,124,False
29,75,False
50,126,False
33,83,False
36,120,False
27,73,False
49,109,False
35,101,False
57,13,False
57,133,True
0,16,False
37,122,False
8,40,True
42,132,False
46,122,False
10,45,False
55,11,False
8,56,False
33,87,False
59,71,False
49,5,False
21,111,False
32,78,False
6,54,False
0,88,False
10,58,False
38,125,False
25,119,False
57,69,False
1,97,False
0,48,False
5,101,False
4,28,False
56,12,True
52,112,False
53,129,False
17,93,False
49,77,False
32,51,False
18,105,False
37,123,False
4,29,True
10,64,False
51,127,False
32,55,False
16,89,False
4,44,True
17,95,False
52,8,False
7,95,False
4,100,False
45,121,False
1,19,False
14,70,False
5,53,True
33,79,False
18,104,True
34,96,False
28,53,True
51,63,False
2,98,False
3,51,False
3,27,False
17,94,True
22,112,False
41,130,False
52,128,True
1,21,False
54,130,False
26,52,False
10,41,False
40,128,True
16,90,True
6,46,False
6,35,False
11,65,False
31,77,False
41,131,True
12,60,False
50,62,False
54,66,False
1,89,False
44,0,False
0,18,False
20,109,False
1,49,False
33,85,False
6,36,True
43,134,False
48,60,False
52,64,False
59,135,False
46,106,False
32,84,True
0,17,True
47,107,False
48,124,False
2,22,False
19,107,False
44,72,False
4,92,False
35,102,False
3,25,True
23,115,False
4,52,False
46,2,False
14,66,False
56,116,False
54,82,True
47,3,False
2,24,False
21,110,False
28,74,False
7,103,True
7,38,False
56,84,True
53,9,True
14,68,False
5,32,False
26,72,False
26,48,False
46,74,False
50,78,False
49,125,False
35,103,True
34,98,False
7,37,True
25,118,False
55,67,False
45,1,True
30,54,False
6,94,True
7,55,False
58,118,False
49,61,False
39,126,False
5,93,False
59,87,False
28,80,False
47,59,False
3,99,False
54,10,True
50,110,False
57,85,False
16,88,False
58,14,False
14,47,False
32,82,True
14,62,False
9,57,True
56,68,False
12,42,False
24,117,False
3,26,False
59,119,False
12,46,False
1,20,False
35,100,False
58,86,False
36,121,False
44,104,True
22,113,False
51,79,False
50,6,False
2,50,False
59,15,False
40,129,False
3,43,False
7,47,False
45,73,False
44,120,False
20,108,False
58,70,False
30,50,False
1,41,False
5,45,False
53,113,False
57,117,False
44,56,False
