source,destination,label
6,0,False
22,156,False
9,347,False
16,95,False
23,169,False
27,236,False
75,362,False
22,224,False
77,335,False
167,78,False
51,139,False
13,365,False
36,102,False
27,176,False
52,163,False
15,79,False
75,363,False
64,315,False
29,96,False
143,32,False
64,326,False
2,110,False
20,159,False
45,146,False
73,377,False
11,355,False
22,282,False
15,371,False
14,90,False
126,244,False
8,15,False
65,192,False
44,135,False
23,229,False
8,345,False
23,309,True
27,168,False
15,82,False
37,118,False
30,113,False
20,219,False
49,109,False
62,214,False
5,20,False
72,239,False
123,316,False
2,102,False
75,355,False
20,151,False
38,128,False
73,369,False
73,380,False
32,142,False
4,251,False
16,86,False
10,351,False
161,69,False
31,124,True
139,27,False
18,209,False
137,22,False
1,97,False
175,92,False
127,306,False
38,129,False
7,122,False
6,186,False
11,203,False
18,221,True
21,323,True
159,65,True
22,216,False
16,272,False
163,74,False
77,338,False
173,88,False
20,306,False
67,218,False
141,29,False
20,211,False
5,12,False
50,120,False
43,104,False
10,198,False
63,230,False
6,33,False
16,379,False
5,331,False
29,99,False
64,318,False
145,39,False
34,168,False
0,291,False
7,114,False
153,53,False
7,259,False
125,304,False
159,64,False
14,93,False
75,357,False
6,314,False
47,173,False
77,330,False
39,143,False
7,338,False
19,162,False
75,358,True
55,182,False
17,274,False
157,60,False
123,319,True
40,156,False
129,311,False
135,18,False
15,85,False
53,177,False
56,195,False
6,25,False
10,125,True
75,347,False
133,13,False
7,38,False
77,331,False
73,372,False
7,183,False
4,254,False
17,381,False
6,333,False
6,121,False
10,65,True
25,239,False
28,302,False
159,67,False
169,81,False
127,320,False
43,106,False
11,50,False
24,166,False
27,240,False
11,195,False
143,35,False
60,186,False
19,154,False
35,310,False
25,179,False
0,108,False
61,199,False
10,133,False
77,341,False
11,207,True
6,257,False
46,159,False
151,49,False
31,127,False
75,350,False
123,300,False
50,123,False
7,30,False
14,366,False
131,8,False
58,227,False
121,295,False
16,92,False
28,305,True
5,189,False
14,143,False
68,235,False
33,150,False
11,359,False
9,64,False
42,300,False
131,9,False
11,42,False
23,284,False
11,70,False
66,203,False
25,171,False
75,349,False
171,85,False
13,71,False
48,301,False
0,100,False
47,176,False
23,285,True
48,312,False
77,333,False
77,344,False
7,341,False
11,138,False
157,63,False
36,100,False
15,88,False
6,17,False
35,292,False
35,303,False
71,223,False
19,321,False
177,95,False
9,201,False
12,361,False
10,49,False
25,231,False
43,107,False
151,51,False
11,62,False
127,305,True
13,63,False
13,208,False
149,46,False
16,142,False
121,297,False
44,133,False
11,130,False
36,103,False
9,261,True
8,343,False
11,266,False
6,9,False
37,116,False
10,57,False
1,248,False
41,172,False
7,22,False
57,211,False
131,11,False
14,369,False
73,367,False
13,55,False
5,181,False
8,188,False
3,293,False
51,137,False
139,25,False
9,56,False
13,363,False
0,247,False
13,268,False
129,325,False
26,311,False
52,161,False
175,90,False
53,180,False
155,58,False
75,361,False
18,275,False
165,77,False
16,376,False
163,72,False
77,336,False
56,193,False
5,116,False
10,352,True
9,348,False
7,14,False
13,47,False
42,311,False
147,42,False
14,4,False
8,35,False
65,190,False
167,79,False
5,329,False
24,325,False
119,293,False
11,354,False
145,37,False
9,48,False
9,193,False
19,218,False
127,307,False
59,314,False
10,41,False
24,287,False
15,372,False
73,378,False
32,140,False
13,200,False
129,309,True
77,328,False
7,191,False
24,238,False
40,154,False
120,241,False
137,20,False
37,119,False
73,379,False
68,233,False
11,357,False
4,107,False
9,40,False
4,252,False
161,68,False
19,210,False
23,165,True
8,297,False
139,26,False
13,135,False
8,123,False
5,32,False
62,215,False
72,240,False
71,221,True
14,72,False
52,164,False
15,91,False
18,153,False
59,325,False
11,299,False
18,276,False
35,306,False
54,313,False
54,324,False
29,97,False
69,323,True
130,246,False
31,125,True
45,147,False
24,230,False
14,140,False
123,298,True
11,356,False
34,166,False
173,89,False
46,157,False
28,291,False
22,160,False
38,130,False
125,302,False
23,173,False
4,99,False
58,225,False
18,161,False
11,318,False
8,27,False
13,127,False
16,145,False
67,219,False
7,336,False
135,16,False
14,75,False
27,180,False
15,94,False
5,255,False
59,317,False
30,114,False
49,110,False
123,317,False
75,356,False
9,264,False
20,163,False
73,370,False
73,381,False
46,160,False
161,70,False
137,23,False
1,109,False
11,3,True
47,174,False
8,19,False
68,236,False
5,313,False
159,66,True
18,278,False
177,93,False
55,183,False
161,71,False
6,334,False
61,197,False
16,273,False
27,172,False
77,339,False
56,196,False
141,30,False
20,223,False
8,115,False
5,24,False
50,121,False
43,105,False
2,106,False
73,373,False
13,301,False
63,231,False
171,86,False
14,269,False
149,44,False
54,316,False
3,250,False
20,280,False
27,290,False
23,225,False
70,205,True
18,213,False
6,113,False
16,303,False
6,258,False
10,317,False
1,101,False
22,152,False
127,321,False
8,11,False
153,54,False
13,51,False
12,267,True
14,367,False
27,232,False
18,320,False
22,220,False
77,342,False
124,243,False
39,144,False
16,148,False
7,339,False
9,316,False
121,314,False
20,215,False
