source,destination,label
10,70,False
4,39,True
2,168,False
17,105,False
38,194,False
3,33,False
23,131,False
60,5,False
7,54,False
30,178,False
31,197,False
36,193,True
16,182,False
19,113,False
10,176,False
14,90,False
6,49,False
9,61,False
32,191,False
13,84,False
23,134,False
4,38,False
30,208,False
43,218,False
40,183,False
16,97,False
8,56,False
22,129,False
32,210,False
5,217,True
29,164,False
15,181,True
2,26,False
35,201,False
56,1,False
65,252,False
8,220,False
49,246,False
15,93,False
1,21,False
45,233,False
58,3,False
19,231,False
34,168,False
0,18,False
29,195,False
5,42,False
46,236,False
27,193,True
12,77,False
26,150,False
52,253,False
50,248,False
43,221,False
24,136,False
27,155,True
16,98,False
27,239,False
30,184,False
44,229,True
8,59,False
47,242,False
28,157,False
20,116,False
61,248,False
4,216,False
38,170,False
12,80,False
27,152,False
18,106,False
33,199,False
24,139,False
44,226,False
25,141,False
46,238,False
65,206,False
1,24,False
8,174,False
69,14,False
17,229,True
9,64,False
48,244,False
9,65,True
5,45,False
21,123,False
32,167,False
19,185,False
13,82,False
4,170,False
13,83,True
25,144,False
55,242,False
2,29,False
37,203,False
36,169,True
28,160,False
20,119,False
40,189,False
11,73,False
14,88,False
69,210,False
12,178,False
6,47,False
61,202,False
4,36,False
18,109,False
10,68,False
45,231,False
23,189,False
17,103,False
11,72,False
0,16,False
22,127,False
3,31,False
55,196,False
29,162,False
21,124,False
26,148,False
7,52,False
42,215,False
3,32,False
13,85,False
19,111,False
11,75,False
23,132,False
3,35,True
15,227,False
6,50,False
38,176,False
34,174,False
44,224,False
67,254,False
21,187,True
45,234,False
16,96,False
45,235,True
0,19,False
36,175,True
1,213,False
3,34,False
43,219,False
54,256,False
8,58,True
21,233,False
15,91,False
57,2,False
57,244,False
7,55,False
0,212,False
30,190,False
31,209,False
29,165,False
11,223,True
19,114,False
67,208,False
64,251,False
7,219,False
9,62,False
23,135,False
15,94,False
65,10,False
26,238,False
1,167,False
40,195,False
63,250,False
36,202,False
27,153,False
8,57,False
22,130,False
25,237,False
57,198,False
0,166,False
25,142,False
61,6,False
17,101,False
12,78,False
2,27,False
32,173,False
43,222,False
24,137,False
49,247,False
24,138,True
68,255,False
1,22,False
28,158,False
53,254,False
34,180,False
18,107,False
63,204,False
10,66,False
5,43,False
46,237,False
40,206,False
21,121,False
51,250,False
13,225,False
44,227,False
50,249,False
21,122,False
1,25,False
13,81,False
55,0,False
24,236,False
42,213,False
8,60,False
48,245,False
34,200,False
26,192,False
11,177,False
20,117,False
14,86,False
5,171,False
38,182,False
21,125,True
25,191,False
9,175,True
33,211,False
13,179,False
24,140,False
2,30,False
46,239,False
30,166,False
66,253,False
9,221,False
20,120,False
14,89,False
68,209,False
46,240,False
32,179,False
38,204,False
30,196,False
60,247,False
3,215,False
40,171,False
25,145,False
17,104,False
59,4,False
7,53,False
42,216,False
59,246,False
32,198,False
29,163,False
36,181,True
42,217,True
11,74,False
3,169,True
24,190,False
6,48,False
28,240,False
70,257,False
4,37,False
15,92,False
18,110,False
10,69,False
67,12,False
45,232,False
22,234,False
0,17,False
22,128,False
17,183,False
14,226,False
56,243,False
12,76,False
26,149,False
66,207,False
52,252,False
70,15,False
4,40,False
28,194,False
19,112,False
58,245,False
30,172,False
60,201,False
28,156,False
64,9,False
23,133,False
22,188,False
5,41,False
59,200,False
63,8,False
38,188,False
27,151,False
14,180,False
15,95,True
18,230,False
19,115,False
34,186,False
44,225,False
1,23,False
70,211,False
0,20,False
36,187,True
54,257,False
43,220,False
20,232,False
5,44,False
16,99,False
64,205,False
7,173,False
12,79,False
68,13,False
43,223,True
47,243,False
56,197,False
23,235,True
16,100,False
2,28,False
18,184,False
20,118,True
6,218,False
9,63,False
40,177,False
14,87,False
62,7,False
6,46,False
62,249,False
20,186,False
53,255,False
27,154,False
18,108,False
44,228,False
25,143,False
17,102,False
11,71,False
42,212,False
69,256,False
12,224,False
32,185,False
46,241,True
29,161,False
6,172,False
41,207,False
10,222,False
62,203,False
28,159,False
29,241,True
2,214,False
66,11,False
34,192,False
58,199,False
39,205,False
10,67,False
45,230,False
51,251,False
26,146,False
22,126,False
16,228,False
26,147,False
7,51,False
42,214,False
