source,destination,label
215,36,False
139,28,False
65,11,True
71,6,False
150,29,False
61,6,False
119,22,False
96,12,False
141,24,False
242,30,False
173,43,False
184,45,False
53,9,False
230,30,False
164,27,False
179,44,False
142,26,False
98,14,False
154,28,False
122,19,False
58,9,True
3,57,False
219,32,False
159,27,False
88,15,False
112,20,False
247,35,False
251,39,False
46,7,False
157,25,False
126,18,False
91,12,False
32,1,False
118,21,True
130,23,False
212,30,False
120,23,False
83,15,True
218,30,False
121,18,False
172,43,False
153,26,False
54,10,False
229,40,True
23,3,False
106,19,False
8,64,False
12,68,False
34,4,False
123,20,False
133,20,False
167,42,False
199,48,False
241,40,True
76,13,False
245,33,False
57,7,False
26,0,False
82,14,False
13,67,False
6,62,False
10,66,False
63,8,False
87,13,False
146,24,False
204,51,False
16,1,False
160,29,False
195,46,False
0,56,False
21,0,False
127,19,False
151,24,False
94,16,False
161,24,False
33,2,False
15,69,False
180,44,False
213,32,False
224,30,False
18,3,False
41,0,False
168,42,False
70,11,False
166,42,False
252,40,False
198,48,False
84,16,False
246,34,False
37,1,False
136,25,False
140,29,False
85,17,False
117,19,False
73,8,False
190,46,False
101,12,False
207,52,False
231,32,False
233,36,False
185,45,False
155,29,True
196,47,False
7,61,False
55,11,False
210,54,False
191,46,False
144,28,False
109,22,False
50,11,False
78,15,False
216,38,False
100,17,False
124,22,False
114,22,False
105,16,False
169,42,True
226,34,False
232,34,False
138,27,True
48,9,False
147,25,False
176,43,False
249,37,False
81,12,False
137,26,False
181,44,True
103,14,False
72,7,False
187,45,True
95,17,True
208,53,False
237,32,False
257,33,False
51,6,False
165,28,False
125,23,True
225,32,False
67,7,False
24,4,False
52,8,False
131,18,False
14,70,False
135,22,False
170,42,False
214,34,False
113,21,False
174,43,False
182,44,False
69,9,False
4,60,False
211,54,False
22,2,False
177,43,False
75,10,False
158,26,False
99,15,False
28,3,False
9,63,False
17,2,False
192,46,False
45,4,False
128,20,False
227,36,False
97,13,False
30,5,False
62,7,False
134,21,False
223,40,True
31,0,False
11,65,False
110,23,False
250,38,False
92,13,False
254,30,False
178,44,False
25,5,False
156,24,False
148,27,False
129,21,False
209,53,False
244,32,False
197,47,False
171,42,False
238,34,False
1,55,False
5,59,False
202,50,False
42,1,False
66,6,False
90,17,False
56,6,False
80,17,False
145,29,False
253,41,False
203,50,False
39,3,True
60,11,False
143,27,False
188,45,False
200,49,False
93,14,False
149,28,False
193,46,True
255,31,False
107,20,False
201,49,False
228,38,False
162,25,False
152,25,False
64,10,False
86,12,False
27,1,False
186,45,False
115,23,False
194,46,False
236,30,False
239,36,False
116,18,False
59,10,False
189,45,False
49,10,False
221,36,False
235,40,True
40,5,False
2,58,False
243,31,False
29,4,False
19,4,False
47,8,False
108,21,False
74,9,False
43,2,False
234,38,False
220,34,False
163,26,False
35,5,True
104,15,False
132,19,False
256,32,False
38,2,False
89,16,False
206,52,False
111,18,False
248,36,False
102,13,False
20,5,False
217,40,True
36,0,False
175,43,True
183,44,False
222,38,False
79,16,False
44,3,False
68,8,False
205,51,False
77,14,False
240,38,False
