source,destination,label
95,13,False
264,60,False
16,95,False
257,34,False
299,51,False
24,5,False
78,2,False
10,89,False
39,4,False
294,20,False
108,9,False
237,76,False
215,45,False
305,57,False
241,20,False
159,12,False
211,43,False
1,78,False
164,36,False
249,18,False
149,10,False
133,10,False
37,1,False
236,76,False
292,34,False
110,12,False
274,62,False
68,0,False
45,1,False
197,67,False
82,6,False
43,8,False
75,8,False
242,22,False
106,16,False
278,20,False
38,3,False
163,16,False
116,9,False
100,9,False
275,64,False
171,36,False
147,17,False
289,31,False
35,8,False
89,5,False
14,93,False
141,10,False
146,16,False
288,30,False
310,62,False
60,0,False
226,71,False
231,73,False
220,68,False
240,18,False
155,17,False
59,8,False
200,38,False
42,7,False
297,49,False
267,48,False
160,13,False
188,66,False
265,62,False
114,16,False
273,60,False
57,6,False
13,90,False
293,35,False
198,67,False
148,9,False
302,54,True
84,0,False
230,73,False
219,47,False
162,15,False
120,14,False
276,18,False
204,40,False
81,5,False
130,16,False
218,47,False
182,66,False
49,6,False
127,12,False
70,2,False
165,36,False
74,7,False
250,20,False
308,60,False
20,1,False
195,67,False
190,66,False
98,16,False
41,6,False
6,85,False
152,13,False
280,22,False
185,66,False
258,48,False
3,80,False
301,53,False
12,91,False
54,2,False
312,64,False
31,4,False
85,1,False
109,10,True
94,12,False
259,50,False
284,26,False
9,86,False
2,81,False
306,58,False
173,37,False
102,12,False
246,30,False
139,17,False
298,50,False
112,14,False
96,14,False
181,37,False
117,10,True
291,33,False
244,26,False
44,0,False
196,67,False
285,27,False
79,3,False
202,39,False
62,2,False
46,2,False
205,40,False
247,32,False
77,1,False
125,10,False
201,38,False
180,37,False
245,28,False
156,9,False
123,17,False
212,44,False
150,11,False
131,17,False
179,37,False
304,56,False
221,68,False
52,0,False
36,0,False
235,75,False
281,23,False
27,8,False
272,58,False
66,7,False
283,25,False
29,2,False
194,67,True
140,9,False
8,87,False
154,15,False
167,36,False
239,77,False
0,79,False
73,5,False
137,15,False
296,48,False
25,6,False
166,36,False
224,70,False
91,7,False
262,56,False
56,5,False
118,11,True
271,56,False
23,4,False
199,67,False
255,30,False
209,42,False
144,13,False
58,7,False
101,11,True
253,26,False
295,21,False
234,75,False
4,83,False
183,66,False
208,42,False
104,14,False
111,13,False
207,41,True
263,58,False
300,52,False
261,54,False
55,3,False
315,51,False
287,29,False
129,15,False
33,6,False
87,3,False
254,28,False
48,5,False
243,24,False
174,37,False
169,36,False
186,66,False
136,13,False
222,69,False
158,11,False
142,11,False
168,36,False
119,13,False
30,3,False
232,74,False
210,43,False
252,24,False
71,3,False
228,72,False
15,92,False
313,65,False
206,41,False
7,84,True
32,5,False
86,2,False
184,66,False
126,11,False
69,1,False
115,17,False
277,19,False
176,37,True
21,2,False
132,9,False
238,77,False
216,46,False
93,11,False
103,13,False
157,10,False
61,1,False
28,0,False
269,52,False
22,3,False
19,96,False
76,0,False
290,32,False
282,24,True
90,6,False
193,67,False
53,1,False
191,67,False
99,17,False
153,14,False
311,63,False
268,50,True
5,82,False
303,55,False
97,15,False
83,8,False
270,54,False
124,9,False
187,66,False
229,72,False
225,70,False
92,10,False
26,7,False
175,37,False
192,67,False
203,39,False
80,4,False
170,36,False
11,88,False
51,8,False
67,8,False
107,17,False
307,59,False
50,7,False
260,52,False
161,14,False
151,12,False
18,97,False
122,16,False
113,15,False
279,21,False
309,61,False
64,4,False
251,22,True
138,16,False
266,64,False
72,4,False
121,15,False
227,71,True
105,15,False
214,45,False
286,28,False
63,3,False
217,46,False
40,5,False
47,4,False
178,37,False
213,44,False
17,94,False
223,69,False
248,34,False
34,7,False
145,14,False
88,4,False
256,32,False
189,66,False
135,12,False
65,6,False
177,37,False
143,12,False
172,36,False
314,50,False
134,11,False
128,14,False
233,74,False
