source,destination,label
9,96,False
29,211,False
64,190,False
47,295,False
14,254,False
6,68,False
97,19,False
82,4,False
16,152,False
26,177,False
3,167,False
81,299,False
7,81,False
36,247,False
4,57,False
17,162,False
94,292,False
22,175,False
95,313,False
11,113,False
14,139,False
2,42,False
12,123,False
0,26,False
9,99,False
96,294,False
52,193,False
8,266,False
81,203,False
90,12,False
32,180,False
95,237,False
45,290,False
33,215,False
37,252,False
25,207,True
10,100,False
30,170,False
43,286,False
7,171,False
1,29,False
8,190,False
3,44,False
85,227,True
8,84,False
13,125,False
67,267,False
87,209,False
5,61,False
12,118,True
81,223,False
15,142,False
3,45,False
19,201,False
6,71,False
67,268,True
14,178,False
13,126,False
16,155,False
5,263,False
40,281,False
66,265,False
67,275,False
1,32,False
4,262,False
12,176,True
6,246,False
85,303,False
60,232,False
27,209,False
86,284,False
93,235,False
46,293,False
7,76,False
80,2,False
62,198,False
36,242,False
4,52,False
17,157,False
4,186,False
56,195,False
20,165,False
14,134,False
38,276,False
2,37,False
0,21,False
12,252,False
3,47,False
10,103,False
71,302,True
10,250,False
36,245,False
93,15,False
8,89,False
85,7,True
90,288,False
23,205,False
11,108,False
79,201,False
88,10,False
59,231,False
82,280,False
89,231,False
76,312,False
84,282,True
16,256,False
17,275,False
90,212,False
16,150,False
2,184,False
7,79,False
66,260,False
91,233,False
17,160,False
21,219,False
78,0,False
75,311,False
67,270,False
5,64,False
11,111,False
2,40,False
15,145,False
73,307,False
6,74,False
12,121,False
0,24,False
16,180,False
13,129,False
2,242,False
56,228,False
10,106,False
77,314,False
55,227,True
83,205,False
92,14,False
1,35,False
7,82,False
10,174,False
37,250,False
9,94,False
83,301,False
58,230,False
50,183,False
9,173,False
60,197,False
15,273,False
80,278,False
72,305,False
74,309,False
0,258,False
4,55,False
94,312,False
47,294,False
83,225,False
21,203,False
69,298,False
37,253,False
10,101,True
9,97,False
7,265,False
15,197,False
80,202,False
89,11,False
66,263,False
0,182,False
96,314,False
67,273,False
1,259,False
14,138,False
5,67,False
44,289,False
2,43,False
94,216,False
3,51,False
36,248,False
17,163,False
42,284,False
0,27,False
8,248,False
87,305,False
91,13,False
62,234,False
0,240,False
30,179,False
1,183,False
54,226,False
88,286,False
96,218,False
8,172,False
87,229,False
41,282,True
15,140,False
6,69,False
48,220,False
45,291,False
13,124,False
16,153,False
84,6,False
93,291,False
4,58,False
78,276,False
37,255,False
12,117,True
48,182,False
1,30,False
11,114,False
26,208,False
66,266,False
4,244,False
5,187,False
92,290,False
86,304,False
13,127,False
36,240,False
58,187,False
11,269,False
10,268,True
81,3,False
14,132,False
52,224,False
43,287,False
12,116,False
97,295,False
5,245,False
9,92,False
66,258,False
13,271,False
11,109,True
86,208,False
95,17,False
14,133,False
11,193,False
79,297,False
5,62,False
15,143,False
3,46,False
6,72,False
36,243,False
17,158,False
24,176,True
30,212,False
8,87,False
38,277,False
13,195,False
10,104,False
1,33,False
20,174,False
8,88,False
54,194,True
67,271,False
92,214,False
70,300,False
24,206,False
6,170,False
51,239,False
18,164,False
84,302,True
6,75,False
16,148,False
7,77,False
4,53,False
50,238,False
89,287,False
76,313,False
9,267,False
37,251,True
14,135,False
2,38,False
90,308,False
34,172,False
12,119,False
0,22,False
3,48,False
79,221,False
28,169,False
9,95,False
97,219,False
32,214,False
17,199,False
91,289,False
24,167,False
3,261,False
5,65,False
16,151,False
7,80,False
9,191,False
36,246,False
17,161,False
8,90,False
90,232,False
68,296,False
28,210,False
51,223,False
14,272,False
15,146,False
54,185,False
64,199,False
77,315,False
17,257,False
50,192,False
2,166,False
3,185,False
15,255,False
82,204,False
74,308,False
14,196,False
65,237,False
50,222,False
66,261,False
4,56,False
95,293,False
1,28,False
84,206,False
11,112,False
87,285,False
2,41,False
94,236,False
12,122,False
0,25,False
1,241,False
80,298,False
71,303,False
95,217,False
22,204,False
10,107,False
7,189,False
16,154,False
26,168,False
7,83,False
81,279,False
8,91,False
66,264,False
22,166,False
67,274,False
1,165,False
80,222,False
11,251,True
85,207,True
20,218,False
7,247,False
61,233,False
52,184,False
88,210,False
48,191,False
32,171,False
12,194,True
15,179,False
36,241,False
17,156,False
6,264,False
8,85,False
69,299,False
88,306,False
37,254,False
40,280,False
9,98,False
15,141,False
6,70,False
85,283,False
11,115,False
96,238,False
18,200,False
83,5,False
4,59,False
58,196,False
42,285,False
88,230,False
56,186,False
46,292,False
12,270,False
94,16,False
20,202,False
93,311,False
0,164,False
79,277,False
86,228,False
5,60,False
2,36,False
13,253,False
92,310,False
39,278,False
96,18,False
0,20,False
11,175,False
2,260,False
34,216,False
37,256,False
5,169,False
6,188,False
10,102,False
1,31,False
93,215,False
7,78,False
78,200,False
87,9,False
8,86,False
62,189,False
41,283,False
75,310,False
13,177,False
92,234,False
37,257,False
67,269,False
5,63,False
78,296,False
15,144,False
18,173,False
53,225,False
6,73,False
16,274,False
0,23,False
13,128,False
3,49,False
4,168,False
83,281,False
89,307,False
64,236,False
78,220,False
31,213,False
37,249,False
28,178,False
9,93,False
66,259,False
9,249,False
10,192,False
91,309,False
16,149,False
39,279,False
2,39,False
73,306,False
36,244,False
4,54,False
17,159,False
89,211,False
97,315,False
3,243,False
82,300,False
86,8,False
57,229,False
10,105,False
1,34,False
12,120,False
49,221,False
66,262,False
91,213,False
13,130,False
34,181,False
16,198,False
67,272,False
70,301,False
14,137,False
5,66,False
97,239,False
60,188,False
82,224,False
44,288,False
15,147,False
35,217,False
3,50,False
68,297,False
13,131,False
79,1,False
17,181,False
63,235,False
84,226,False
72,304,False
11,110,False
14,136,False
