source,destination,label
146,79,False
210,79,False
638,83,False
159,80,False
296,82,False
535,79,False
455,38,False
442,78,False
449,18,False
207,80,False
283,2,False
337,83,False
201,10,False
234,79,False
483,79,False
438,38,False
439,79,False
558,39,False
66,60,False
486,78,False
410,78,False
41,57,False
421,38,False
520,76,False
76,58,False
138,79,False
202,79,False
3,44,False
315,6,False
121,0,False
478,78,False
171,6,False
417,77,False
252,36,False
22,42,False
93,69,False
226,79,False
688,81,False
73,61,False
133,78,False
492,76,False
153,4,False
512,76,False
413,38,False
310,84,False
679,84,False
540,38,False
203,10,False
128,1,False
364,32,False
178,7,False
395,85,False
234,14,False
378,84,False
398,84,False
423,38,False
403,17,False
209,11,False
627,84,False
610,83,False
684,39,False
674,83,False
259,17,False
101,75,False
123,0,False
160,5,False
484,76,False
605,39,False
548,76,False
669,39,False
326,84,False
302,84,False
447,38,False
243,80,False
671,84,False
329,83,False
578,83,False
126,79,True
495,38,False
475,79,False
387,85,False
430,38,False
370,84,False
615,39,False
611,19,False
294,84,False
216,12,False
371,13,False
404,82,False
191,80,False
478,38,False
653,82,False
602,83,False
609,82,False
676,39,False
130,79,False
172,26,False
91,59,False
461,38,False
635,19,False
318,84,False
567,84,False
301,83,False
308,82,False
677,82,False
211,11,False
291,3,False
686,39,False
648,81,False
467,79,False
186,8,False
604,81,False
266,0,False
125,78,False
607,39,False
9,48,False
184,8,False
259,80,False
396,82,False
183,80,False
470,38,False
645,82,False
166,79,False
119,72,False
542,78,False
590,39,False
409,18,False
672,81,False
473,18,False
449,77,False
347,10,False
631,39,False
695,39,False
462,78,False
452,76,False
693,39,False
298,4,False
179,7,False
6,42,False
260,37,False
261,78,False
193,9,False
503,79,False
576,81,False
340,29,False
678,39,False
497,18,False
640,81,False
154,4,False
168,77,False
537,77,False
129,1,False
291,85,False
565,39,False
379,14,False
661,39,False
480,18,False
544,18,False
606,39,False
534,78,False
354,11,False
664,81,False
465,18,False
192,77,False
441,77,False
256,77,False
396,36,False
359,85,False
487,38,False
468,76,False
589,39,False
444,76,False
50,53,False
229,33,False
448,18,False
286,84,False
167,25,False
161,5,False
574,39,False
489,18,False
529,77,False
609,19,False
327,85,False
673,19,False
386,15,False
557,39,False
472,18,False
242,15,False
559,84,False
592,19,False
322,7,False
364,82,False
499,18,False
660,39,False
199,29,False
351,85,False
479,38,False
232,14,False
581,39,False
131,1,False
174,26,False
634,83,False
268,82,False
637,82,False
564,39,False
34,47,False
695,84,False
63,62,False
249,16,False
353,83,False
373,33,False
227,13,False
123,80,False
336,82,False
250,79,False
454,38,False
491,18,False
394,84,False
82,60,False
568,81,False
502,78,False
632,81,False
626,83,False
474,18,False
284,82,False
