source,destination,label
39,342,False
80,463,False
63,595,False
18,168,False
82,592,False
73,677,False
44,154,False
61,580,False
39,293,False
25,454,False
16,539,False
4,442,False
71,661,False
42,138,False
59,564,False
84,275,False
77,548,False
38,156,False
79,514,False
83,322,False
70,362,False
52,220,False
69,646,False
40,123,False
78,477,False
62,301,False
60,73,False
50,204,False
76,240,False
82,672,False
77,153,False
27,613,False
77,540,False
78,166,False
60,286,False
81,348,False
19,315,False
58,270,False
60,74,False
19,266,False
76,192,False
84,335,False
78,449,False
19,345,False
41,8,False
46,456,False
84,682,False
69,98,False
83,557,False
82,604,False
79,179,False
19,296,False
18,171,False
48,473,False
70,364,False
83,374,False
58,554,False
61,583,False
49,486,False
81,280,False
8,618,False
42,141,False
59,567,False
85,603,False
18,122,False
22,429,False
38,159,False
1,417,False
32,510,False
20,413,False
70,103,False
6,603,False
52,223,False
18,201,False
76,252,False
78,218,False
50,207,False
39,326,False
80,447,False
58,60,False
18,152,False
38,189,False
83,617,False
39,277,False
62,81,False
38,140,False
79,498,False
39,356,False
78,461,False
5,593,False
66,617,False
76,224,False
66,93,False
79,231,False
82,656,False
77,137,False
30,492,False
46,459,False
69,101,False
81,332,False
28,476,False
57,257,False
74,683,False
45,160,False
19,299,False
1,419,False
17,545,False
19,378,False
35,679,False
73,113,False
65,323,False
53,226,False
33,663,False
84,319,False
78,433,False
19,329,False
47,465,False
84,666,False
75,118,False
77,197,False
79,163,False
18,155,False
79,550,False
55,531,False
81,392,False
83,358,False
18,234,False
85,587,False
38,143,False
39,359,False
64,313,False
18,235,True
77,189,False
62,297,False
56,539,False
18,185,False
76,236,False
78,202,False
38,222,False
54,523,False
39,310,False
17,547,False
80,431,False
4,587,False
72,379,False
30,495,False
46,462,False
18,136,False
84,554,False
47,179,False
64,605,False
38,173,False
28,479,False
83,601,False
74,686,False
45,163,False
46,26,False
38,124,False
39,340,False
82,293,False
63,593,False
77,432,False
55,245,False
43,148,False
65,326,False
53,229,False
76,208,False
73,675,False
44,152,False
82,640,False
79,215,False
77,121,False
71,659,False
78,262,False
42,136,False
80,491,False
70,360,False
19,283,False
11,643,False
19,362,False
54,525,False
42,428,False
84,303,False
54,51,False
78,417,False
79,458,False
44,445,False
63,307,False
62,591,False
83,653,False
79,147,False
20,558,False
71,373,False
81,376,False
84,383,False
78,497,False
18,218,False
85,571,False
82,305,False
38,255,False
39,343,False
19,384,False
77,173,False
43,151,False
18,169,False
76,220,False
60,568,False
38,206,False
73,678,False
42,14,False
58,552,False
61,581,False
39,294,False
80,415,False
8,616,False
18,248,False
59,565,False
38,157,False
39,373,False
83,585,False
31,645,False
70,363,False
52,221,False
38,236,False
41,418,False
44,447,False
39,324,False
82,277,False
77,416,False
43,435,True
35,532,False
42,431,False
27,614,False
33,516,False
70,655,False
77,233,False
79,199,False
78,246,False
31,501,False
83,394,False
59,66,False
19,395,False
80,475,False
61,295,False
84,598,False
59,279,False
19,346,False
40,408,False
69,99,False
80,467,False
79,442,False
37,692,False
60,571,False
48,474,False
67,336,False
16,680,False
83,637,False
58,555,False
82,684,False
79,259,False
8,619,False
78,134,False
18,251,False
79,434,True
35,677,False
84,367,False
21,421,False
85,683,False
78,481,False
18,202,False
12,506,False
82,289,False
38,239,False
39,327,False
19,368,False
23,438,False
21,422,False
38,190,False
39,406,False
80,527,False
18,232,False
59,69,False
82,572,False
39,357,False
68,634,False
56,537,False
11,496,False
38,220,False
66,618,False
25,597,False
39,308,False
16,682,False
9,480,False
4,585,False
83,302,False
78,541,False
46,460,False
41,7,True
47,177,False
64,603,False
75,400,False
77,217,False
57,258,False
74,684,False
45,161,False
79,183,False
25,598,False
37,695,False
17,546,False
72,110,False
38,212,False
19,379,False
55,243,False
73,114,False
65,324,False
84,582,False
53,227,False
85,695,False
76,256,False
67,631,False
51,40,False
82,321,False
77,460,False
75,119,False
79,426,False
83,621,False
46,174,False
79,243,False
19,401,False
77,452,False
84,351,False
68,637,False
85,667,False
56,540,False
78,465,False
18,186,False
63,305,False
38,223,False
66,621,False
57,57,False
54,524,False
72,112,False
22,572,False
73,387,False
41,10,True
1,560,False
47,180,False
64,606,False
38,174,False
39,390,False
20,556,False
80,511,False
74,687,False
45,164,False
38,253,False
83,681,False
22,573,False
82,556,False
39,341,False
55,246,False
43,149,False
65,327,False
53,230,False
77,512,False
79,478,False
83,286,False
78,525,False
53,47,False
77,201,False
70,361,False
44,20,False
81,396,False
78,130,False
41,416,False
19,363,False
54,526,False
84,566,False
51,498,False
85,679,False
56,543,False
44,446,False
63,308,False
30,636,False
54,527,False
79,410,False
51,499,False
73,390,False
58,264,False
61,293,False
1,563,False
47,183,False
20,559,False
71,374,False
84,646,False
76,136,False
18,219,False
77,436,False
43,18,False
85,651,False
82,385,False
60,569,False
48,472,False
38,207,False
42,15,False
77,253,False
8,617,False
39,374,False
80,495,False
12,504,False
18,250,False
83,665,False
41,419,False
9,625,False
39,325,False
35,533,False
23,436,False
78,162,False
14,521,False
69,643,False
33,517,False
40,120,False
21,420,False
28,622,False
51,501,False
39,404,False
12,505,False
77,496,False
79,462,False
84,395,False
81,304,False
17,691,False
83,270,False
63,311,False
78,509,False
31,502,False
30,639,False
18,146,False
59,67,False
60,283,False
48,186,False
28,623,False
76,188,False
39,271,False
58,267,False
68,632,False
66,616,False
46,28,True
56,56,True
68,633,False
38,126,True
57,256,False
37,693,False
25,596,False
16,681,False
67,337,False
81,276,False
80,547,False
84,283,False
79,522,False
2,426,False
84,630,False
76,120,False
12,507,False
0,410,False
67,629,False
51,38,False
41,422,False
81,356,False
23,439,False
85,635,False
2,427,False
82,369,False
48,188,False
21,423,False
39,407,False
46,172,False
77,237,False
19,274,False
76,200,False
48,189,False
39,358,False
80,479,False
