source,destination,label
56,47,False
5,47,False
14,120,False
5,183,False
5,194,False
50,29,False
60,54,False
3,22,False
3,167,False
58,49,False
0,94,False
24,103,False
26,196,False
1,125,False
5,175,False
5,186,False
50,32,False
3,14,False
2,140,False
3,148,False
3,159,False
3,170,False
18,111,False
54,42,False
2,91,False
20,151,False
1,90,True
14,159,False
1,29,False
5,88,False
3,83,False
0,48,False
2,132,False
3,151,False
4,87,False
0,105,False
0,116,False
26,169,False
5,23,False
48,89,True
1,127,False
22,178,False
13,77,False
26,131,False
2,45,False
1,44,True
7,58,True
16,174,False
5,42,False
1,128,False
22,113,True
56,43,True
24,194,False
14,93,False
18,163,False
5,178,False
0,97,False
3,6,False
3,162,False
14,172,False
2,75,False
0,89,True
16,109,False
14,134,False
1,25,True
24,193,False
1,120,False
58,52,False
24,155,False
24,166,False
0,24,True
2,135,False
3,154,False
0,108,False
24,128,False
5,15,False
8,90,True
5,189,False
5,72,False
0,43,True
0,16,True
3,146,False
11,70,False
0,100,False
0,111,False
14,173,False
1,54,False
14,184,False
5,7,False
1,122,False
0,73,False
3,165,False
2,40,False
48,91,False
26,183,False
52,33,False
5,37,False
18,136,False
5,173,False
50,30,False
26,156,False
7,60,False
3,157,False
24,101,False
1,74,False
56,45,False
18,98,False
22,165,False
0,106,True
54,40,False
1,131,False
26,118,False
20,138,False
14,107,False
2,21,False
5,181,False
5,192,False
11,72,False
16,161,False
3,31,False
9,67,False
14,186,False
6,89,True
0,114,True
0,8,True
3,149,False
13,74,False
0,103,False
2,70,False
5,184,False
24,180,False
5,67,False
2,138,False
3,168,False
18,188,False
3,51,False
52,36,False
24,142,False
24,153,False
0,0,True
24,181,False
18,150,False
0,95,False
1,49,False
24,115,False
20,190,False
16,96,False
14,121,False
2,13,False
2,35,False
5,195,False
60,55,False
5,32,False
58,50,False
0,117,True
1,69,False
0,38,False
1,126,False
2,5,False
5,176,False
5,187,False
22,100,False
3,26,False
2,141,False
26,170,False
3,160,False
18,123,False
0,68,False
9,63,True
14,132,False
0,98,False
14,171,False
3,56,False
2,65,False
20,125,False
14,94,False
5,179,False
14,133,False
5,62,False
3,18,False
2,133,False
2,144,False
3,152,False
3,163,False
14,106,True
3,46,False
48,90,True
0,79,False
26,104,False
5,92,False
26,143,False
3,76,False
22,152,False
26,105,False
18,175,False
5,190,False
0,109,False
16,148,False
24,168,False
1,64,True
18,137,False
7,61,False
20,177,False
14,146,False
0,33,False
0,63,True
1,121,False
14,108,False
5,171,False
5,182,False
24,167,False
50,28,False
12,92,False
60,53,False
3,10,False
2,136,False
4,84,True
3,155,False
3,166,False
52,34,False
24,129,False
24,140,False
5,27,False
54,38,False
49,78,True
2,30,False
18,110,True
24,102,False
1,9,True
9,65,False
2,60,False
56,46,False
5,174,False
24,114,True
5,57,False
3,2,False
2,139,False
3,147,False
3,158,False
3,41,False
0,101,False
0,112,False
14,185,False
5,19,False
1,123,False
5,193,False
14,158,False
3,71,False
48,92,False
26,195,False
1,124,False
4,86,False
13,75,False
0,93,False
0,104,False
50,31,False
26,157,False
5,11,False
2,82,False
1,59,True
54,41,False
13,76,False
26,130,False
14,119,False
18,189,False
0,28,False
0,58,True
22,139,False
52,37,False
58,48,False
20,112,False
1,39,False
0,20,True
16,135,False
3,150,False
14,160,False
0,115,False
5,185,False
5,196,False
10,91,False
24,192,False
60,56,False
3,169,False
58,51,False
24,154,False
5,52,False
3,153,False
60,57,False
18,162,False
3,36,False
0,96,False
0,107,False
0,80,True
24,116,False
24,127,False
5,3,False
7,59,True
18,124,False
1,129,False
5,177,False
56,44,True
11,68,False
2,142,False
3,161,False
3,66,False
16,187,False
9,64,True
1,119,False
11,69,False
14,95,False
1,81,True
2,143,False
0,99,False
2,55,False
2,17,False
5,188,False
0,118,False
0,12,False
26,182,False
22,191,False
0,110,True
26,144,False
4,85,True
3,145,False
20,164,False
18,97,False
1,130,False
5,180,False
5,191,False
11,71,False
14,145,False
2,134,False
3,164,False
9,66,False
20,99,False
0,113,True
2,1,False
13,73,False
0,102,False
1,34,False
26,117,True
0,53,False
5,172,False
24,179,False
54,39,False
5,77,False
2,137,False
3,156,False
18,176,False
3,61,False
0,4,False
22,126,False
52,35,False
24,141,False
18,149,False
16,122,False
7,62,False
14,147,False
2,50,False
