0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
6,0,18
6,1,19
6,2,20
7,0,21
7,1,22
7,2,23
8,0,24
8,1,25
8,2,26
8,3,27
8,4,28
8,5,29
8,6,30
8,7,31
8,8,32
8,9,33
8,10,34
8,11,35
8,12,36
8,13,37
8,14,38
8,15,39
8,16,40
8,17,41
8,18,42
8,19,43
8,20,44
9,0,45
9,1,46
9,2,47
9,3,48
9,4,49
9,5,50
9,6,51
9,7,52
9,8,53
9,9,54
9,10,55
9,11,56
9,12,57
9,13,58
9,14,59
9,15,60
9,16,61
9,17,62
9,18,63
9,19,64
9,20,65
10,0,66
10,1,67
10,2,68
11,0,69
11,1,70
11,2,71
12,0,72
12,1,73
12,2,74
13,0,75
13,1,76
13,2,77
